,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4500.0,0,3.0,0.118,away
1,0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10850.0,17890.0,4,-6.0,0.107,away
2,0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,23690.0,2,-3.0,0.375,away
3,0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25820.0,28522.0,0,3.0,0.182,away
4,0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28762.0,31170.0,3,-5.0,0.286,away
5,0022300911,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,31337.0,31800.0,0,-2.0,0.0,away
6,0022300911,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4730.0,2,1.0,0.053,away
7,0022300911,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,12810.0,1,6.0,0.158,away
8,0022300911,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14321.0,19020.0,0,1.0,0.056,away
9,0022300911,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21545.0,28522.0,4,-1.0,0.192,away
10,0022300911,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,6560.0,10850.0,6,14.0,0.2,away
11,0022300911,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,19020.0,21600.0,0,1.0,0.083,away
12,0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3360.0,2,7.0,0.167,away
13,0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4730.0,7200.0,2,-3.0,0.182,away
14,0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10850.0,17890.0,4,-6.0,0.179,away
15,0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,26800.0,2,-4.0,0.056,away
16,0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28522.0,31337.0,0,-7.0,0.0,away
17,0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,31460.0,31460.0,0,0.0,0.0,away
18,0022300911,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,31468.0,31800.0,0,-2.0,0.0,away
19,0022300911,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4500.0,8470.0,0,1.0,0.0,away
20,0022300911,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19170.0,21545.0,2,3.0,0.1,away
21,0022300911,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4500.0,10850.0,2,5.0,0.174,away
22,0022300911,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17890.0,25820.0,2,-5.0,0.129,away
23,0022300911,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28522.0,28762.0,0,0.0,0.0,away
24,0022300911,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,31170.0,31468.0,0,-2.0,0.0,away
25,0022300911,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3360.0,10850.0,11,1.0,0.321,away
26,0022300911,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12810.0,14321.0,2,-5.0,0.167,away
27,0022300911,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17890.0,23260.0,13,1.0,0.348,away
28,0022300911,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,26800.0,31800.0,8,-6.0,0.294,away
29,0022300911,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6560.0,9,-6.0,0.462,away
30,0022300911,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10850.0,21600.0,10,-7.0,0.318,away
31,0022300911,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23690.0,31800.0,0,-7.0,0.296,away
32,0022300911,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4500.0,2,3.0,0.176,away
33,0022300911,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8470.0,19170.0,10,-6.0,0.15,away
34,0022300911,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23260.0,31460.0,1,-10.0,0.154,away
35,0022300911,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,31460.0,31800.0,0,-2.0,0.0,away
0,0022300911,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,6560.0,8640.0,0,-13.0,0.222,home
1,0022300911,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,17890.0,19730.0,0,1.0,0.143,home
2,0022300911,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3360.0,9130.0,4,0.0,0.24,home
3,0022300911,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12170.0,14400.0,6,10.0,0.222,home
4,0022300911,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17360.0,23690.0,5,2.0,0.348,home
5,0022300911,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25530.0,31800.0,0,6.0,0.143,home
6,0022300911,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,6560.0,8,6.0,0.208,home
7,0022300911,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,9890.0,18790.0,8,5.0,0.139,home
8,0022300911,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,23260.0,25980.0,0,6.0,0.111,home
9,0022300911,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28522.0,31800.0,0,9.0,0.0,home
10,0022300911,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6560.0,5,6.0,0.208,home
11,0022300911,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8640.0,17890.0,2,5.0,0.243,home
12,0022300911,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19730.0,31800.0,26,10.0,0.366,home
