,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300460,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5070.0,10240.0,3,-1.0,0.095,away
1,0022300460,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19340.0,23900.0,0,-8.0,0.105,away
2,0022300460,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4490.0,8540.0,0,-2.0,0.158,away
3,0022300460,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18160.0,21600.0,0,-7.0,0.125,away
4,0022300460,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3230.0,10240.0,3,-4.0,0.207,away
5,0022300460,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12130.0,14400.0,3,-5.0,0.625,away
6,0022300460,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17680.0,23350.0,11,-14.0,0.269,away
7,0022300460,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25020.0,28800.0,2,8.0,0.214,away
8,0022300460,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5070.0,3,-3.0,0.2,away
9,0022300460,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10240.0,19340.0,2,-6.0,0.118,away
10,0022300460,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,25020.0,2,-4.0,0.182,away
11,0022300460,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25930.0,28800.0,4,6.0,0.1,away
12,0022300460,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4490.0,10400.0,0,-1.0,0.077,away
13,0022300460,1610612759,San Antonio,Spurs,1630200,Tre,Jones,14400.0,18540.0,2,2.0,0.25,away
14,0022300460,1610612759,San Antonio,Spurs,1630200,Tre,Jones,22830.0,25930.0,0,0.0,0.0,away
15,0022300460,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26930.0,28800.0,0,8.0,0.0,away
16,0022300460,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,5970.0,7200.0,3,4.0,0.333,away
17,0022300460,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3230.0,0,0.0,0.083,away
18,0022300460,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8540.0,12930.0,0,5.0,0.118,away
19,0022300460,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17680.0,6,3.0,0.182,away
20,0022300460,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23350.0,25930.0,6,4.0,0.333,away
21,0022300460,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4490.0,2,-3.0,0.313,away
22,0022300460,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10400.0,14400.0,4,-3.0,0.214,away
23,0022300460,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18540.0,22830.0,4,-9.0,0.263,away
24,0022300460,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,23900.0,27740.0,0,8.0,0.077,away
25,0022300460,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28100.0,28800.0,2,0.0,0.333,away
26,0022300460,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4490.0,2,-3.0,0.125,away
27,0022300460,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10240.0,18160.0,2,-1.0,0.067,away
28,0022300460,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24570.0,28800.0,8,5.0,0.333,away
29,0022300460,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,3230.0,5970.0,4,-1.0,0.333,away
30,0022300460,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,10460.0,12130.0,0,2.0,0.4,away
