,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300444,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2590.0,10130.0,3,9.0,0.185,away
1,0022300444,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,12510.0,14400.0,0,2.0,0.0,away
2,0022300444,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17940.0,23910.0,9,-3.0,0.292,away
3,0022300444,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26610.0,28800.0,4,1.0,0.182,away
4,0022300444,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4860.0,7200.0,2,2.0,0.222,away
5,0022300444,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11370.0,12510.0,0,-4.0,0.0,away
6,0022300444,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17940.0,21600.0,0,2.0,0.0,away
7,0022300444,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25670.0,26610.0,0,-2.0,0.0,away
8,0022300444,1610612742,Dallas,Mavericks,203957,Dante,Exum,0.0,4860.0,3,6.0,0.059,away
9,0022300444,1610612742,Dallas,Mavericks,203957,Dante,Exum,7200.0,11370.0,5,3.0,0.25,away
10,0022300444,1610612742,Dallas,Mavericks,203957,Dante,Exum,12510.0,18880.0,7,6.0,0.174,away
11,0022300444,1610612742,Dallas,Mavericks,203957,Dante,Exum,21600.0,23720.0,2,-2.0,0.25,away
12,0022300444,1610612742,Dallas,Mavericks,203957,Dante,Exum,25340.0,28130.0,2,3.0,0.167,away
13,0022300444,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3450.0,2,4.0,0.25,away
14,0022300444,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10130.0,12510.0,0,-7.0,0.1,away
15,0022300444,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17940.0,0,1.0,0.0,away
16,0022300444,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,25340.0,4,-6.0,0.286,away
17,0022300444,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,27420.0,28800.0,1,3.0,0.125,away
18,0022300444,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,11,8.0,0.423,away
19,0022300444,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11370.0,21600.0,17,1.0,0.436,away
20,0022300444,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,23720.0,28800.0,11,0.0,0.381,away
21,0022300444,1610612742,Dallas,Mavericks,1629684,Grant,Williams,4860.0,11370.0,8,5.0,0.12,away
22,0022300444,1610612742,Dallas,Mavericks,1629684,Grant,Williams,18880.0,23720.0,2,-3.0,0.053,away
23,0022300444,1610612742,Dallas,Mavericks,1630182,Josh,Green,3450.0,7200.0,7,4.0,0.214,away
24,0022300444,1610612742,Dallas,Mavericks,1630182,Josh,Green,11370.0,14400.0,3,-2.0,0.25,away
25,0022300444,1610612742,Dallas,Mavericks,1630182,Josh,Green,17940.0,21600.0,8,2.0,0.2,away
26,0022300444,1610612742,Dallas,Mavericks,1630182,Josh,Green,23720.0,27420.0,0,-3.0,0.077,away
27,0022300444,1610612742,Dallas,Mavericks,1630182,Josh,Green,28130.0,28800.0,0,1.0,0.0,away
28,0022300444,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,2590.0,2,5.0,0.222,away
29,0022300444,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,12510.0,2,-1.0,0.2,away
30,0022300444,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,14400.0,17940.0,2,1.0,0.083,away
31,0022300444,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,23910.0,26610.0,3,2.0,0.2,away
32,0022300444,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4860.0,2,6.0,0.059,away
33,0022300444,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,11370.0,2,3.0,0.125,away
34,0022300444,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,12510.0,17940.0,7,3.0,0.211,away
35,0022300444,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,25670.0,0,-1.0,0.0,away
36,0022300444,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,26610.0,28800.0,1,1.0,0.182,away
0,0022300444,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,3450.0,0,-4.0,0.0,home
1,0022300444,1610612744,Golden State,Warriors,101108,Chris,Paul,5670.0,10130.0,6,-4.0,0.182,home
2,0022300444,1610612744,Golden State,Warriors,101108,Chris,Paul,13040.0,17940.0,7,-3.0,0.2,home
3,0022300444,1610612744,Golden State,Warriors,101108,Chris,Paul,19820.0,23460.0,2,0.0,0.231,home
4,0022300444,1610612744,Golden State,Warriors,101108,Chris,Paul,25670.0,28800.0,9,1.0,0.2,home
5,0022300444,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5670.0,2,-10.0,0.333,home
6,0022300444,1610612744,Golden State,Warriors,201939,Stephen,Curry,10130.0,19820.0,17,3.0,0.279,home
7,0022300444,1610612744,Golden State,Warriors,201939,Stephen,Curry,23460.0,28800.0,6,1.0,0.391,home
8,0022300444,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4860.0,3,-6.0,0.167,home
9,0022300444,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10130.0,0,-6.0,0.231,home
10,0022300444,1610612744,Golden State,Warriors,202691,Klay,Thompson,13680.0,18880.0,0,-1.0,0.167,home
11,0022300444,1610612744,Golden State,Warriors,202691,Klay,Thompson,20870.0,23720.0,0,6.0,0.222,home
12,0022300444,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,3450.0,7200.0,5,-4.0,0.25,home
13,0022300444,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10130.0,14400.0,7,5.0,0.333,home
14,0022300444,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,17940.0,21600.0,2,-2.0,0.133,home
15,0022300444,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23720.0,28800.0,0,0.0,0.091,home
16,0022300444,1610612744,Golden State,Warriors,203967,Dario,Saric,4860.0,7136.0,0,-2.0,0.182,home
17,0022300444,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,11370.0,0,-3.0,0.158,home
18,0022300444,1610612744,Golden State,Warriors,203967,Dario,Saric,20870.0,23580.0,3,4.0,0.125,home
19,0022300444,1610612744,Golden State,Warriors,1626172,Kevon,Looney,2590.0,5670.0,2,-5.0,0.077,home
20,0022300444,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13877.0,14400.0,0,4.0,0.0,home
21,0022300444,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17940.0,20870.0,3,-6.0,0.154,home
22,0022300444,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7136.0,7200.0,0,0.0,0.0,home
