,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300012,1610612762,Utah,Jazz,203482,Kelly,Olynyk,4000.0,11240.0,4,13.0,0.154,away
1,0022300012,1610612762,Utah,Jazz,203482,Kelly,Olynyk,18170.0,23380.0,2,-10.0,0.08,away
2,0022300012,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28614.0,28651.0,0,2.0,0.0,away
3,0022300012,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5550.0,5,2.0,0.238,away
4,0022300012,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10280.0,20210.0,14,11.0,0.206,away
5,0022300012,1610612762,Utah,Jazz,203903,Jordan,Clarkson,22800.0,28800.0,7,1.0,0.333,away
6,0022300012,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4000.0,5,-4.0,0.25,away
7,0022300012,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5550.0,8410.0,0,11.0,0.083,away
8,0022300012,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11240.0,18170.0,12,4.0,0.273,away
9,0022300012,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20210.0,28800.0,9,-12.0,0.211,away
10,0022300012,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5550.0,5,2.0,0.19,away
11,0022300012,1610612762,Utah,Jazz,1628381,John,Collins,8410.0,20210.0,12,5.0,0.175,away
12,0022300012,1610612762,Utah,Jazz,1628381,John,Collins,23380.0,28614.0,1,1.0,0.05,away
13,0022300012,1610612762,Utah,Jazz,1628381,John,Collins,28651.0,28800.0,0,0.0,0.0,away
14,0022300012,1610612762,Utah,Jazz,1629012,Collin,Sexton,3830.0,10280.0,10,13.0,0.32,away
15,0022300012,1610612762,Utah,Jazz,1629012,Collin,Sexton,18650.0,22800.0,0,-10.0,0.227,away
16,0022300012,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3830.0,10280.0,13,13.0,0.28,away
17,0022300012,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18170.0,22800.0,0,-8.0,0.083,away
