,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301159,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5360.0,11220.0,4,0.0,0.261,away
1,0022301159,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19970.0,25000.0,2,10.0,0.118,away
2,0022301159,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,4660.0,0,2.0,0.0,away
3,0022301159,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,10740.0,19110.0,2,-16.0,0.2,away
4,0022301159,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,5360.0,8,1.0,0.368,away
5,0022301159,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,11220.0,19970.0,2,-17.0,0.156,away
6,0022301159,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25000.0,28800.0,8,7.0,0.333,away
7,0022301159,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,4230.0,2,2.0,0.2,away
8,0022301159,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10740.0,17500.0,3,-18.0,0.087,away
9,0022301159,1610612766,Charlotte,Hornets,1629684,Grant,Williams,21600.0,24340.0,7,12.0,0.444,away
10,0022301159,1610612766,Charlotte,Hornets,1629684,Grant,Williams,26600.0,28800.0,4,3.0,0.222,away
11,0022301159,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,19970.0,21600.0,2,1.0,0.2,away
12,0022301159,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3180.0,7200.0,5,-3.0,0.231,away
13,0022301159,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,9550.0,12120.0,0,0.0,0.0,away
14,0022301159,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,17500.0,21600.0,5,2.0,0.286,away
15,0022301159,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,24180.0,28800.0,0,6.0,0.056,away
