,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300835,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3480.0,14166.0,4.0,4.0,0.29,away
1,0022300835,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18630.0,24140.0,2.0,-14.0,0.143,away
2,0022300835,1610612762,Utah,Jazz,1627739,Kris,Dunn,3480.0,14400.0,0.0,1.0,0.2,away
3,0022300835,1610612762,Utah,Jazz,1627739,Kris,Dunn,14166.0,21600.0,2.0,-9.0,0.167,away
4,0022300835,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,9870.0,6.0,-12.0,0.206,away
5,0022300835,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5310.0,17470.0,7.0,-1.0,0.242,away
6,0022300835,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12250.0,21600.0,1.0,-8.0,0.231,away
7,0022300835,1610612762,Utah,Jazz,1628381,John,Collins,0.0,11770.0,0.0,-8.0,0.296,away
8,0022300835,1610612762,Utah,Jazz,1628381,John,Collins,8590.0,18630.0,3.0,2.0,0.161,away
9,0022300835,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,24140.0,5.0,-7.0,0.138,away
10,0022300835,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,18630.0,12.0,-9.0,0.277,away
11,0022300835,1610612762,Utah,Jazz,1629012,Collin,Sexton,8590.0,25650.0,17.0,-3.0,0.326,away
12,0022300835,1610612762,Utah,Jazz,1631117,Walker,Kessler,3480.0,14400.0,4.0,1.0,0.1,away
13,0022300835,1610612762,Utah,Jazz,1631117,Walker,Kessler,11770.0,28800.0,6.0,-15.0,0.119,away
14,0022300835,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,12250.0,5.0,-6.0,0.107,away
15,0022300835,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,9870.0,19230.0,3.0,-1.0,0.111,away
16,0022300835,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,14400.0,28800.0,3.0,-2.0,0.116,away
17,0022300835,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,20000.0,9.0,-9.0,0.173,away
