,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300649,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4150.0,7,2.0,0.267,away
1,0022300649,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,12090.0,4,-1.0,0.111,away
2,0022300649,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12880.0,20300.0,8,1.0,0.16,away
3,0022300649,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,23190.0,0,-8.0,0.286,away
4,0022300649,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24750.0,28800.0,0,2.0,0.0,away
5,0022300649,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4150.0,9490.0,2,4.0,0.182,away
6,0022300649,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13750.0,14400.0,0,3.0,0.0,away
7,0022300649,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19140.0,24750.0,2,-12.0,0.182,away
8,0022300649,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,2010.0,2,-4.0,0.143,away
9,0022300649,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,12880.0,7,-3.0,0.4,away
10,0022300649,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19140.0,2,-3.0,0.133,away
11,0022300649,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20300.0,21600.0,2,-1.0,0.25,away
12,0022300649,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23190.0,28800.0,6,-3.0,0.412,away
13,0022300649,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,4330.0,11100.0,7,11.0,0.185,away
14,0022300649,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,20490.0,23460.0,0,-7.0,0.091,away
15,0022300649,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,5610.0,9490.0,0,-3.0,0.067,away
16,0022300649,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,23190.0,0,-8.0,0.143,away
17,0022300649,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,4330.0,2,2.0,0.176,away
