,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301124,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,21600.0,24280.0,0,2.0,0.222,away
1,0022301124,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3220.0,4,1.0,0.385,away
2,0022301124,1610612737,Atlanta,Hawks,203991,Clint,Capela,8960.0,19280.0,2,-19.0,0.136,away
3,0022301124,1610612737,Atlanta,Hawks,203991,Clint,Capela,25160.0,28800.0,0,-7.0,0.143,away
4,0022301124,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3220.0,0,1.0,0.077,away
5,0022301124,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5750.0,8960.0,0,-1.0,0.154,away
6,0022301124,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11100.0,19280.0,13,-17.0,0.333,away
7,0022301124,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,28800.0,4,-2.0,0.222,away
8,0022301124,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5750.0,7,3.0,0.217,away
9,0022301124,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8960.0,20350.0,9,-17.0,0.245,away
10,0022301124,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24280.0,28347.0,0,-2.0,0.294,away
11,0022301124,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3220.0,8960.0,4,1.0,0.217,away
12,0022301124,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,19280.0,25160.0,6,10.0,0.217,away
13,0022301124,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5750.0,8,3.0,0.261,away
14,0022301124,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,7200.0,9150.0,0,0.0,0.25,away
15,0022301124,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9890.0,18350.0,2,-17.0,0.135,away
16,0022301124,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22590.0,28347.0,3,-2.0,0.174,away
17,0022301124,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3220.0,5750.0,2,2.0,0.2,away
18,0022301124,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8960.0,12820.0,12,-5.0,0.211,away
19,0022301124,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19280.0,21600.0,0,5.0,0.1,away
20,0022301124,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,28347.0,28800.0,0,-2.0,0.0,away
21,0022301124,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,3220.0,7200.0,4,5.0,0.063,away
22,0022301124,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,9150.0,9890.0,0,-2.0,0.0,away
23,0022301124,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,17810.0,21600.0,0,1.0,0.071,away
24,0022301124,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,28347.0,28800.0,0,-2.0,0.0,away
25,0022301124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3220.0,0,1.0,0.154,away
26,0022301124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5750.0,11100.0,4,-3.0,0.208,away
27,0022301124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,12820.0,17810.0,0,-10.0,0.143,away
28,0022301124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18350.0,22590.0,2,3.0,0.125,away
29,0022301124,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24280.0,28347.0,0,-2.0,0.118,away
30,0022301124,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5750.0,8960.0,2,-1.0,0.154,away
31,0022301124,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,20350.0,24280.0,7,5.0,0.357,away
32,0022301124,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,28347.0,28800.0,0,-2.0,1.0,away
0,0022301124,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2750.0,2,1.0,0.182,home
1,0022301124,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,3400.0,7200.0,6,-4.0,0.353,home
2,0022301124,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,9890.0,17220.0,10,14.0,0.233,home
3,0022301124,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19280.0,23810.0,8,-7.0,0.471,home
4,0022301124,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,25840.0,28347.0,0,3.0,0.2,home
5,0022301124,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3220.0,7200.0,0,-5.0,0.222,home
6,0022301124,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10920.0,14400.0,8,12.0,0.214,home
7,0022301124,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19280.0,24280.0,0,-7.0,0.158,home
8,0022301124,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4930.0,7200.0,2,-4.0,0.091,home
9,0022301124,1610612742,Dallas,Mavericks,203939,Dwight,Powell,13660.0,14400.0,0,8.0,0.0,home
10,0022301124,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18350.0,19720.0,0,-1.0,0.143,home
11,0022301124,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28347.0,28800.0,0,2.0,0.0,home
12,0022301124,1610612742,Dallas,Mavericks,203957,Dante,Exum,2750.0,6080.0,0,-3.0,0.0,home
13,0022301124,1610612742,Dallas,Mavericks,203957,Dante,Exum,9270.0,12190.0,0,4.0,0.154,home
14,0022301124,1610612742,Dallas,Mavericks,203957,Dante,Exum,17220.0,22370.0,0,-3.0,0.05,home
15,0022301124,1610612742,Dallas,Mavericks,203957,Dante,Exum,23810.0,25840.0,0,-1.0,0.143,home
16,0022301124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3220.0,0,-1.0,0.143,home
17,0022301124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,9890.0,1,2.0,0.1,home
18,0022301124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,19280.0,7,9.0,0.278,home
19,0022301124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21165.0,21600.0,0,-2.0,0.0,home
20,0022301124,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,22370.0,28347.0,6,5.0,0.182,home
21,0022301124,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3370.0,7200.0,7,-4.0,0.278,home
22,0022301124,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9890.0,13660.0,0,4.0,0.0,home
23,0022301124,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19720.0,21600.0,0,0.0,0.143,home
24,0022301124,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,25220.0,28347.0,0,3.0,0.083,home
25,0022301124,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4930.0,8,-2.0,0.143,home
26,0022301124,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,10920.0,2,2.0,0.133,home
27,0022301124,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,12190.0,21165.0,6,13.0,0.091,home
28,0022301124,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,24280.0,28347.0,3,2.0,0.313,home
29,0022301124,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,3400.0,0,-2.0,0.533,home
30,0022301124,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,19280.0,25,23.0,0.362,home
31,0022301124,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28347.0,0,0.0,0.24,home
32,0022301124,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3370.0,0,-2.0,0.0,home
33,0022301124,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,9890.0,2,2.0,0.2,home
34,0022301124,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,18350.0,4,5.0,0.214,home
35,0022301124,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,25220.0,0,-3.0,0.0,home
36,0022301124,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,28347.0,28800.0,0,2.0,0.333,home
37,0022301124,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28347.0,28800.0,0,2.0,0.0,home
38,0022301124,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6080.0,9270.0,0,-1.0,0.231,home
39,0022301124,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28347.0,28800.0,2,2.0,0.333,home
40,0022301124,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28347.0,28800.0,0,2.0,0.0,home
