,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301030,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,3530.0,7200.0,0,-9.0,0.267,away
1,0022301030,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,12120.0,13390.0,0,3.0,0.0,away
2,0022301030,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,17900.0,21600.0,0,-4.0,0.0,away
3,0022301030,1610612760,Oklahoma City,Thunder,202687,Bismack,Biyombo,25560.0,28800.0,0,-1.0,0.2,away
4,0022301030,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,6999.0,7200.0,0,0.0,0.0,away
5,0022301030,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,5,-3.0,0.214,away
6,0022301030,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10820.0,21600.0,7,-14.0,0.262,away
7,0022301030,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5910.0,6999.0,0,2.0,0.143,away
8,0022301030,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10080.0,12540.0,0,-5.0,0.0,away
9,0022301030,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,17690.0,18300.0,0,-6.0,0.25,away
10,0022301030,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,28800.0,6,-7.0,0.188,away
11,0022301030,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5910.0,2,-5.0,0.2,away
12,0022301030,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10820.0,18300.0,5,-13.0,0.167,away
13,0022301030,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3960.0,7200.0,3,-7.0,0.214,away
14,0022301030,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19960.0,21600.0,3,-6.0,0.286,away
15,0022301030,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,6999.0,7200.0,0,0.0,1.0,away
16,0022301030,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,24960.0,28800.0,6,-2.0,0.176,away
17,0022301030,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3530.0,8,6.0,0.231,away
18,0022301030,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10820.0,2,-1.0,0.167,away
19,0022301030,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12540.0,17900.0,5,-5.0,0.227,away
