,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300513,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4490.0,0,8.0,0.118,away
1,0022300513,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8280.0,14102.0,5,13.0,0.13,away
2,0022300513,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17640.0,3,2.0,0.182,away
3,0022300513,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,26620.0,3,0.0,0.176,away
4,0022300513,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4890.0,11,10.0,0.278,away
5,0022300513,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6590.0,9950.0,0,-6.0,0.077,away
6,0022300513,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12550.0,18710.0,6,10.0,0.2,away
7,0022300513,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,27330.0,4,-1.0,0.158,away
8,0022300513,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4490.0,7970.0,4,9.0,0.154,away
9,0022300513,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,8270.0,11350.0,3,-2.0,0.25,away
10,0022300513,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14102.0,14400.0,0,2.0,0.0,away
11,0022300513,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18710.0,21600.0,2,-6.0,0.182,away
12,0022300513,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24210.0,27330.0,2,2.0,0.1,away
13,0022300513,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,6590.0,11,15.0,0.261,away
14,0022300513,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,8920.0,17080.0,12,22.0,0.313,away
15,0022300513,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,18710.0,24210.0,5,-9.0,0.238,away
16,0022300513,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,27330.0,28800.0,0,-2.0,0.333,away
17,0022300513,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,27330.0,28800.0,4,-2.0,0.333,away
18,0022300513,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,6590.0,9950.0,0,-6.0,0.0,away
19,0022300513,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19510.0,23960.0,4,0.0,0.176,away
20,0022300513,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,27330.0,28800.0,0,-2.0,0.167,away
21,0022300513,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4490.0,8270.0,0,7.0,0.143,away
22,0022300513,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11350.0,14400.0,0,17.0,0.071,away
23,0022300513,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17640.0,19510.0,0,-10.0,0.429,away
24,0022300513,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,26620.0,28800.0,0,-3.0,0.125,away
25,0022300513,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4890.0,8920.0,5,2.0,0.375,away
26,0022300513,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,9950.0,12550.0,4,11.0,0.222,away
27,0022300513,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17080.0,21600.0,4,-10.0,0.235,away
28,0022300513,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,27330.0,28800.0,0,-2.0,0.0,away
29,0022300513,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,4490.0,4,8.0,0.353,away
30,0022300513,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,7970.0,8280.0,0,-2.0,0.5,away
31,0022300513,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,21600.0,2,-6.0,0.154,away
32,0022300513,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23960.0,27330.0,0,1.0,0.182,away
33,0022300513,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,6590.0,0,15.0,0.0,away
34,0022300513,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9950.0,18710.0,7,21.0,0.235,away
35,0022300513,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,27330.0,8,-1.0,0.211,away
0,0022300513,1610612753,Orlando,Magic,1628365,Markelle,Fultz,3550.0,7200.0,2,-11.0,0.176,home
1,0022300513,1610612753,Orlando,Magic,1628365,Markelle,Fultz,17640.0,21600.0,2,8.0,0.235,home
2,0022300513,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4490.0,10660.0,9,-5.0,0.24,home
3,0022300513,1610612753,Orlando,Magic,1629021,Moritz,Wagner,11350.0,14400.0,0,-17.0,0.077,home
4,0022300513,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19150.0,28800.0,12,9.0,0.205,home
5,0022300513,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4490.0,0,-8.0,0.053,home
6,0022300513,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10660.0,11350.0,0,0.0,0.333,home
7,0022300513,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,19150.0,2,0.0,0.1,home
8,0022300513,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,3550.0,0,-6.0,0.2,home
9,0022300513,1610612753,Orlando,Magic,1629643,Chuma,Okeke,6590.0,9810.0,3,4.0,0.154,home
10,0022300513,1610612753,Orlando,Magic,1629643,Chuma,Okeke,12750.0,17640.0,0,-12.0,0.15,home
11,0022300513,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21600.0,23960.0,0,2.0,0.091,home
12,0022300513,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26620.0,28800.0,0,3.0,0.1,home
13,0022300513,1610612753,Orlando,Magic,1630175,Cole,Anthony,6590.0,10660.0,2,2.0,0.235,home
14,0022300513,1610612753,Orlando,Magic,1630243,Trevelin,Queen,4490.0,12550.0,5,-12.0,0.152,home
15,0022300513,1610612753,Orlando,Magic,1630243,Trevelin,Queen,19830.0,28800.0,6,2.0,0.2,home
16,0022300513,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4490.0,3,-8.0,0.263,home
17,0022300513,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10660.0,19830.0,11,-10.0,0.205,home
18,0022300513,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21600.0,23960.0,6,2.0,0.273,home
19,0022300513,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6590.0,3,-15.0,0.296,home
20,0022300513,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9810.0,21600.0,13,-13.0,0.375,home
21,0022300513,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23960.0,26620.0,2,-2.0,0.222,home
22,0022300513,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,6590.0,3,-15.0,0.111,home
23,0022300513,1610612753,Orlando,Magic,1631216,Caleb,Houstan,12550.0,21600.0,0,-4.0,0.081,home
24,0022300513,1610612753,Orlando,Magic,1631216,Caleb,Houstan,23960.0,28800.0,5,1.0,0.333,home
25,0022300513,1610612753,Orlando,Magic,1641710,Anthony,Black,7200.0,12750.0,3,-3.0,0.143,home
26,0022300513,1610612753,Orlando,Magic,1641710,Anthony,Black,21600.0,28800.0,0,3.0,0.103,home
