,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300466,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5270.0,0,-1.0,0.05,away
1,0022300466,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9570.0,18490.0,14,-13.0,0.275,away
2,0022300466,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20170.0,23000.0,2,-8.0,0.154,away
3,0022300466,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,27640.0,28800.0,0,5.0,0.0,away
4,0022300466,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,5,-2.0,0.207,away
5,0022300466,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10990.0,21600.0,11,-21.0,0.25,away
6,0022300466,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23800.0,27640.0,7,1.0,0.333,away
7,0022300466,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4300.0,5,-1.0,0.294,away
8,0022300466,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9570.0,18490.0,8,-13.0,0.175,away
9,0022300466,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,27640.0,6,-1.0,0.208,away
10,0022300466,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3310.0,0,0.0,0.083,away
11,0022300466,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5270.0,9570.0,5,2.0,0.176,away
12,0022300466,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10990.0,20170.0,14,-15.0,0.244,away
13,0022300466,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23000.0,27640.0,7,1.0,0.389,away
14,0022300466,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27640.0,28800.0,0,5.0,0.0,away
15,0022300466,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10990.0,2,7.0,0.091,away
16,0022300466,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,23800.0,5,-2.0,0.333,away
17,0022300466,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3310.0,10990.0,6,5.0,0.25,away
18,0022300466,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18490.0,23000.0,3,-6.0,0.211,away
19,0022300466,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3170.0,8570.0,3,0.0,0.136,away
20,0022300466,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18490.0,21600.0,0,-4.0,0.0,away
21,0022300466,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,3170.0,6,-3.0,0.25,away
22,0022300466,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10990.0,13270.0,2,-3.0,0.2,away
23,0022300466,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,16590.0,0,-10.0,0.1,away
24,0022300466,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,21600.0,27640.0,0,-1.0,0.083,away
25,0022300466,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4300.0,9570.0,8,2.0,0.25,away
26,0022300466,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,13270.0,14400.0,0,0.0,0.0,away
