,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300861,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3120.0,2,2.0,0.364,away
1,0022300861,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5580.0,18330.0,8,10.0,0.1,away
2,0022300861,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,19540.0,23660.0,0,15.0,0.118,away
3,0022300861,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5580.0,0,2.0,0.182,away
4,0022300861,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7142.0,7200.0,0,0.0,0.5,away
5,0022300861,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9740.0,19540.0,7,10.0,0.146,away
6,0022300861,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,7200.0,9810.0,5,4.0,0.333,away
7,0022300861,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,23660.0,26250.0,2,6.0,0.182,away
8,0022300861,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3120.0,11870.0,9,4.0,0.25,away
9,0022300861,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17610.0,24460.0,4,16.0,0.207,away
10,0022300861,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,4380.0,9740.0,2,0.0,0.045,away
11,0022300861,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,18780.0,24460.0,4,22.0,0.16,away
12,0022300861,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,25180.0,28800.0,0,0.0,0.133,away
13,0022300861,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5580.0,11870.0,6,4.0,0.28,away
14,0022300861,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,19320.0,25180.0,13,22.0,0.346,away
15,0022300861,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,26250.0,28800.0,0,-1.0,0.0,away
16,0022300861,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4380.0,7142.0,4,-4.0,0.167,away
17,0022300861,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18330.0,28800.0,15,18.0,0.233,away
18,0022300861,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,4380.0,3,0.0,0.063,away
19,0022300861,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,11870.0,17610.0,9,10.0,0.261,away
20,0022300861,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,24460.0,28800.0,2,-2.0,0.118,away
21,0022300861,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,24460.0,28800.0,5,-2.0,0.235,away
