,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301047,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3110.0,2,-4.0,0.231,away
1,0022301047,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5170.0,7095.0,2,3.0,0.4,away
2,0022301047,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,11230.0,2,5.0,0.188,away
3,0022301047,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,13220.0,19600.0,12,14.0,0.24,away
4,0022301047,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21035.0,26290.0,6,10.0,0.3,away
5,0022301047,1610612742,Dallas,Mavericks,202693,Markieff,Morris,26760.0,28800.0,3,1.0,0.111,away
6,0022301047,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3110.0,7200.0,7,7.0,0.308,away
7,0022301047,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11230.0,13220.0,0,-2.0,0.143,away
8,0022301047,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19130.0,28800.0,15,14.0,0.263,away
9,0022301047,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26290.0,28800.0,0,5.0,0.091,away
10,0022301047,1610612742,Dallas,Mavericks,203957,Dante,Exum,1560.0,4700.0,0,4.0,0.083,away
11,0022301047,1610612742,Dallas,Mavericks,203957,Dante,Exum,7095.0,7200.0,0,0.0,0.0,away
12,0022301047,1610612742,Dallas,Mavericks,203957,Dante,Exum,11230.0,14400.0,3,-3.0,0.154,away
13,0022301047,1610612742,Dallas,Mavericks,203957,Dante,Exum,17190.0,19130.0,3,8.0,0.286,away
14,0022301047,1610612742,Dallas,Mavericks,203957,Dante,Exum,19600.0,24430.0,0,5.0,0.0,away
15,0022301047,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,1560.0,0,-2.0,0.167,away
16,0022301047,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,5170.0,11230.0,3,8.0,0.143,away
17,0022301047,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17190.0,3,9.0,0.1,away
18,0022301047,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24430.0,26760.0,2,10.0,0.111,away
19,0022301047,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4700.0,7200.0,0,1.0,0.0,away
20,0022301047,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11610.0,13220.0,0,3.0,0.167,away
21,0022301047,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19130.0,21600.0,0,-2.0,0.0,away
22,0022301047,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,5170.0,9,0.0,0.2,away
23,0022301047,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,11610.0,0,0.0,0.167,away
24,0022301047,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,13220.0,19130.0,5,16.0,0.087,away
25,0022301047,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,25510.0,0,9.0,0.2,away
26,0022301047,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5170.0,7,0.0,0.25,away
27,0022301047,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,21035.0,21,18.0,0.358,away
28,0022301047,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,2300.0,2,-4.0,0.333,away
29,0022301047,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7900.0,11230.0,0,5.0,0.0,away
30,0022301047,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,17190.0,4,9.0,0.3,away
31,0022301047,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,26290.0,4,11.0,0.118,away
32,0022301047,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,25510.0,28800.0,6,7.0,0.214,away
33,0022301047,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,26290.0,28800.0,7,5.0,0.455,away
34,0022301047,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,2300.0,7900.0,2,7.0,0.158,away
35,0022301047,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,11230.0,14400.0,0,-3.0,0.0,away
