,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300984,1610612765,Detroit,Pistons,201959,Taj,Gibson,6510.0,9370.0,0,-2.0,0.0,away
1,0022300984,1610612765,Detroit,Pistons,201959,Taj,Gibson,14400.0,18110.0,3,-1.0,0.143,away
2,0022300984,1610612765,Detroit,Pistons,203095,Evan,Fournier,5300.0,10560.0,3,-3.0,0.3,away
3,0022300984,1610612765,Detroit,Pistons,203095,Evan,Fournier,12050.0,14400.0,0,0.0,0.333,away
4,0022300984,1610612765,Detroit,Pistons,203095,Evan,Fournier,20340.0,26110.0,0,-3.0,0.056,away
5,0022300984,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,6510.0,9370.0,2,-2.0,0.182,away
6,0022300984,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,20610.0,22350.0,0,-1.0,0.0,away
7,0022300984,1610612765,Detroit,Pistons,1630164,James,Wiseman,4510.0,10560.0,2,-8.0,0.136,away
8,0022300984,1610612765,Detroit,Pistons,1630164,James,Wiseman,19200.0,28800.0,10,-10.0,0.265,away
9,0022300984,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,6510.0,5,-7.0,0.12,away
10,0022300984,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10560.0,14400.0,0,-6.0,0.0,away
11,0022300984,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,4510.0,9510.0,8,-12.0,0.278,away
12,0022300984,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,19200.0,24820.0,3,-11.0,0.263,away
13,0022300984,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,28378.0,28800.0,0,0.0,0.0,away
14,0022300984,1610612765,Detroit,Pistons,1630649,Stanley,Umude,0.0,6510.0,3,-7.0,0.12,away
15,0022300984,1610612765,Detroit,Pistons,1630649,Stanley,Umude,9370.0,20610.0,5,-13.0,0.1,away
16,0022300984,1610612765,Detroit,Pistons,1630649,Stanley,Umude,26110.0,28800.0,2,0.0,0.167,away
17,0022300984,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5300.0,8,-4.0,0.421,away
18,0022300984,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9370.0,12050.0,4,-4.0,0.333,away
19,0022300984,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,20340.0,9,-9.0,0.429,away
20,0022300984,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24820.0,28378.0,0,1.0,0.143,away
21,0022300984,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4510.0,0,1.0,0.059,away
22,0022300984,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10560.0,19200.0,8,-8.0,0.281,away
23,0022300984,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,4510.0,2,1.0,0.235,away
24,0022300984,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,9510.0,19200.0,2,-4.0,0.167,away
25,0022300984,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,22350.0,28800.0,4,-2.0,0.217,away
26,0022300984,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,18110.0,28800.0,11,-11.0,0.189,away
0,0022300984,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,3720.0,8,1.0,0.357,home
1,0022300984,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,23570.0,12,13.0,0.265,home
2,0022300984,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,7,3.0,0.258,home
3,0022300984,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10560.0,21600.0,24,19.0,0.429,home
4,0022300984,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6510.0,8,7.0,0.231,home
5,0022300984,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,18110.0,11,11.0,0.286,home
6,0022300984,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,26110.0,3,-1.0,0.278,home
7,0022300984,1610612738,Boston,Celtics,1628436,Luke,Kornet,0.0,6510.0,4,7.0,0.115,home
8,0022300984,1610612738,Boston,Celtics,1628436,Luke,Kornet,9370.0,13951.0,0,2.0,0.0,home
9,0022300984,1610612738,Boston,Celtics,1628436,Luke,Kornet,14386.0,17220.0,0,4.0,0.0,home
10,0022300984,1610612738,Boston,Celtics,1628436,Luke,Kornet,23570.0,26310.0,0,-4.0,0.091,home
11,0022300984,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,3720.0,7200.0,0,2.0,0.235,home
12,0022300984,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,18110.0,28800.0,6,11.0,0.122,home
13,0022300984,1610612738,Boston,Celtics,1629052,Oshae,Brissett,6510.0,10560.0,0,0.0,0.15,home
14,0022300984,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21600.0,28800.0,3,-1.0,0.148,home
15,0022300984,1610612738,Boston,Celtics,1630202,Payton,Pritchard,0.0,3720.0,2,1.0,0.143,home
16,0022300984,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6510.0,14386.0,7,6.0,0.212,home
17,0022300984,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14400.0,21600.0,3,13.0,0.074,home
18,0022300984,1610612738,Boston,Celtics,1630202,Payton,Pritchard,24820.0,28800.0,11,-1.0,0.429,home
19,0022300984,1610612738,Boston,Celtics,1630214,Xavier,Tillman,3720.0,9370.0,0,8.0,0.0,home
20,0022300984,1610612738,Boston,Celtics,1630214,Xavier,Tillman,13951.0,14400.0,0,2.0,0.0,home
21,0022300984,1610612738,Boston,Celtics,1630214,Xavier,Tillman,17220.0,21600.0,2,9.0,0.118,home
22,0022300984,1610612738,Boston,Celtics,1630531,Jaden,Springer,7200.0,14400.0,4,10.0,0.103,home
23,0022300984,1610612738,Boston,Celtics,1630531,Jaden,Springer,21600.0,24820.0,0,0.0,0.143,home
24,0022300984,1610612738,Boston,Celtics,1630531,Jaden,Springer,26110.0,28800.0,2,0.0,0.111,home
25,0022300984,1610612738,Boston,Celtics,1641775,Jordan,Walsh,26310.0,28800.0,2,3.0,0.111,home
