,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300839,1610612765,Detroit,Pistons,203095,Evan,Fournier,6040.0,9350.0,0,-5.0,0.143,away
1,0022300839,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,4590.0,8490.0,0,-11.0,0.25,away
2,0022300839,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,19680.0,24310.0,0,-3.0,0.105,away
3,0022300839,1610612765,Detroit,Pistons,1630164,James,Wiseman,2470.0,8490.0,2,-11.0,0.087,away
4,0022300839,1610612765,Detroit,Pistons,1630164,James,Wiseman,20310.0,24310.0,0,-3.0,0.0,away
5,0022300839,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4590.0,2,2.0,0.267,away
6,0022300839,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9350.0,20940.0,9,13.0,0.195,away
7,0022300839,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24460.0,28800.0,0,9.0,0.0,away
8,0022300839,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,5570.0,9350.0,5,-10.0,0.25,away
9,0022300839,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,20940.0,24310.0,2,-3.0,0.4,away
10,0022300839,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5570.0,4,1.0,0.15,away
11,0022300839,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9350.0,20940.0,14,13.0,0.268,away
12,0022300839,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24310.0,28800.0,8,9.0,0.294,away
13,0022300839,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4590.0,0,2.0,0.133,away
14,0022300839,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8490.0,19680.0,15,13.0,0.275,away
15,0022300839,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24310.0,28800.0,0,9.0,0.059,away
16,0022300839,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,2470.0,2,2.0,0.25,away
17,0022300839,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8490.0,20310.0,10,13.0,0.195,away
18,0022300839,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24310.0,28800.0,2,9.0,0.353,away
19,0022300839,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4590.0,10770.0,6,-12.0,0.154,away
20,0022300839,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19210.0,25820.0,11,-1.0,0.308,away
21,0022300839,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,6040.0,4,-4.0,0.19,away
22,0022300839,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10770.0,19210.0,6,16.0,0.138,away
23,0022300839,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,20940.0,24460.0,0,-3.0,0.0,away
24,0022300839,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,25820.0,28800.0,3,5.0,0.182,away
0,0022300839,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3670.0,0,-4.0,0.0,home
1,0022300839,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,4910.0,8690.0,11,13.0,0.333,home
2,0022300839,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10390.0,18980.0,8,-16.0,0.212,home
3,0022300839,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20310.0,24730.0,6,3.0,0.316,home
4,0022300839,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25420.0,28800.0,0,-3.0,0.077,home
5,0022300839,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5570.0,8,-1.0,0.3,home
6,0022300839,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9350.0,21600.0,17,-11.0,0.28,home
7,0022300839,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24310.0,28800.0,0,-9.0,0.25,home
8,0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,3670.0,9350.0,12,13.0,0.333,home
9,0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,11340.0,14400.0,0,-2.0,0.167,home
10,0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,16880.0,20310.0,2,-4.0,0.214,home
11,0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,21595.0,24310.0,4,1.0,0.182,home
12,0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,25420.0,25820.0,0,2.0,0.0,home
13,0022300839,1610612741,Chicago,Bulls,203083,Andre,Drummond,27420.0,28800.0,2,-2.0,0.2,home
14,0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2470.0,2,-2.0,0.333,home
15,0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5570.0,10390.0,2,9.0,0.136,home
16,0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12540.0,13290.0,0,4.0,0.0,home
17,0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,16880.0,0,-5.0,0.182,home
18,0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19680.0,22320.0,0,2.0,0.167,home
19,0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25420.0,25420.0,0,0.0,0.0,home
20,0022300839,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25820.0,27420.0,0,-3.0,0.0,home
21,0022300839,1610612741,Chicago,Bulls,1628975,Jevon,Carter,7200.0,11340.0,0,0.0,0.0,home
22,0022300839,1610612741,Chicago,Bulls,1628975,Jevon,Carter,22320.0,25420.0,0,-5.0,0.333,home
23,0022300839,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4910.0,0,-2.0,0.111,home
24,0022300839,1610612741,Chicago,Bulls,1629632,Coby,White,6040.0,10390.0,1,4.0,0.15,home
25,0022300839,1610612741,Chicago,Bulls,1629632,Coby,White,11340.0,19680.0,6,-11.0,0.212,home
