,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300862,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5180.0,3,10.0,0.167,away
1,0022300862,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10880.0,19240.0,9,-4.0,0.226,away
2,0022300862,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20920.0,31800.0,2,-4.0,0.098,away
3,0022300862,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,10320.0,4,-2.0,0.385,away
4,0022300862,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5180.0,10880.0,2,-6.0,0.038,away
5,0022300862,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19240.0,22670.0,0,1.0,0.2,away
6,0022300862,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28771.0,28800.0,0,0.0,0.0,away
7,0022300862,1610612758,Sacramento,Kings,1626168,Trey,Lyles,29420.0,31800.0,1,5.0,0.125,away
8,0022300862,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,12,8.0,0.25,away
9,0022300862,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10320.0,20920.0,9,2.0,0.231,away
10,0022300862,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22670.0,29420.0,0,-2.0,0.143,away
11,0022300862,1610612758,Sacramento,Kings,1628370,Malik,Monk,4250.0,9140.0,4,-5.0,0.381,away
12,0022300862,1610612758,Sacramento,Kings,1628370,Malik,Monk,12350.0,14400.0,0,2.0,0.111,away
13,0022300862,1610612758,Sacramento,Kings,1628370,Malik,Monk,18770.0,28771.0,29,0.0,0.526,away
14,0022300862,1610612758,Sacramento,Kings,1628370,Malik,Monk,28800.0,31800.0,6,4.0,0.4,away
15,0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4250.0,6,10.0,0.4,away
16,0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7151.0,7200.0,0,0.0,0.0,away
17,0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9140.0,12350.0,0,-6.0,0.231,away
18,0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18770.0,2,-1.0,0.067,away
19,0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,24030.0,0,-6.0,0.1,away
20,0022300862,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,26410.0,31800.0,0,5.0,0.095,away
21,0022300862,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7200.0,10880.0,0,-4.0,0.063,away
22,0022300862,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3630.0,7151.0,0,-2.0,0.0,away
23,0022300862,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7200.0,10880.0,7,-4.0,0.188,away
24,0022300862,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,12350.0,14400.0,5,2.0,0.222,away
25,0022300862,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18020.0,24030.0,4,3.0,0.19,away
26,0022300862,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,5,8.0,0.214,away
27,0022300862,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10880.0,21600.0,8,5.0,0.211,away
28,0022300862,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24030.0,31800.0,4,1.0,0.103,away
29,0022300862,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,3630.0,0,10.0,0.0,away
30,0022300862,1610612758,Sacramento,Kings,1631165,Keon,Ellis,10880.0,12350.0,0,-5.0,0.0,away
31,0022300862,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,18020.0,2,-1.0,0.154,away
32,0022300862,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24030.0,26410.0,0,-4.0,0.0,away
0,0022300862,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3630.0,2,-10.0,0.154,home
1,0022300862,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10320.0,2,2.0,0.091,home
2,0022300862,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,11930.0,16450.0,4,-5.0,0.188,home
3,0022300862,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,18370.0,20920.0,0,-8.0,0.0,home
