,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301021,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5600.0,11580.0,0,-11.0,0.167,away
1,0022301021,1610612766,Charlotte,Hornets,202722,Davis,Bertans,20390.0,28800.0,6,-19.0,0.182,away
2,0022301021,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,5600.0,0,2.0,0.0,away
3,0022301021,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,10170.0,20220.0,6,-17.0,0.256,away
4,0022301021,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,24890.0,26950.0,2,-3.0,0.286,away
5,0022301021,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,12,-2.0,0.417,away
6,0022301021,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9420.0,21600.0,13,-23.0,0.204,away
7,0022301021,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24310.0,26950.0,2,-7.0,0.4,away
8,0022301021,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4140.0,9420.0,5,-5.0,0.227,away
9,0022301021,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10450.0,13220.0,0,-13.0,0.273,away
10,0022301021,1610612766,Charlotte,Hornets,1629684,Grant,Williams,14278.0,14400.0,0,3.0,0.0,away
11,0022301021,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18780.0,24310.0,2,-10.0,0.182,away
12,0022301021,1610612766,Charlotte,Hornets,1629684,Grant,Williams,27610.0,28800.0,0,-4.0,0.0,away
13,0022301021,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3620.0,7200.0,6,-3.0,0.357,away
14,0022301021,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10170.0,13220.0,0,-14.0,0.0,away
15,0022301021,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,17650.0,21600.0,3,-5.0,0.05,away
16,0022301021,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,24890.0,28800.0,0,-7.0,0.0,away
17,0022301021,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4140.0,2,3.0,0.083,away
18,0022301021,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,10450.0,4,-4.0,0.231,away
19,0022301021,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13220.0,14278.0,0,-2.0,0.0,away
20,0022301021,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,18780.0,2,-2.0,0.056,away
21,0022301021,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,27610.0,4,-12.0,0.2,away
22,0022301021,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,3620.0,4,1.0,0.182,away
23,0022301021,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5600.0,10170.0,2,-7.0,0.056,away
24,0022301021,1610612766,Charlotte,Hornets,1630544,Tre,Mann,13220.0,17650.0,3,-1.0,0.267,away
25,0022301021,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20220.0,24890.0,0,-12.0,0.25,away
26,0022301021,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5600.0,2,2.0,0.111,away
27,0022301021,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10170.0,2,-3.0,0.25,away
28,0022301021,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11580.0,20390.0,6,-13.0,0.212,away
29,0022301021,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,24890.0,3,-9.0,0.182,away
