,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300669,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4530.0,4,-2.0,0.15,away
1,0022300669,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12560.0,4,1.0,0.227,away
2,0022300669,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19020.0,6,-5.0,0.455,away
3,0022300669,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19810.0,26790.0,6,0.0,0.222,away
4,0022300669,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3500.0,2,2.0,0.286,away
5,0022300669,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6916.0,11330.0,2,-2.0,0.25,away
6,0022300669,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,19540.0,5,-5.0,0.174,away
7,0022300669,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23560.0,26790.0,0,-6.0,0.091,away
8,0022300669,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4530.0,10860.0,4,-5.0,0.148,away
9,0022300669,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18060.0,25000.0,5,1.0,0.154,away
10,0022300669,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4530.0,2,-2.0,0.15,away
11,0022300669,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9230.0,18060.0,5,-11.0,0.128,away
12,0022300669,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,25270.0,26790.0,0,-5.0,0.0,away
13,0022300669,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,3500.0,6916.0,2,-9.0,0.133,away
14,0022300669,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,9230.0,4,3.0,0.25,away
15,0022300669,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,12560.0,14400.0,0,-5.0,0.0,away
16,0022300669,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,17730.0,25000.0,6,3.0,0.143,away
17,0022300669,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,25940.0,26790.0,0,-1.0,0.0,away
18,0022300669,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4530.0,7200.0,4,-5.0,0.25,away
19,0022300669,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9230.0,14400.0,4,-7.0,0.19,away
20,0022300669,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19020.0,25270.0,8,3.0,0.261,away
21,0022300669,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,0.0,4530.0,2,-2.0,0.05,away
22,0022300669,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,10860.0,18060.0,2,-8.0,0.129,away
23,0022300669,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,25000.0,25940.0,0,-3.0,0.0,away
24,0022300669,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,26790.0,28800.0,2,2.0,0.125,away
25,0022300669,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,26790.0,28800.0,6,2.0,0.5,away
26,0022300669,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,26790.0,28800.0,0,2.0,0.0,away
27,0022300669,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,7200.0,9,-7.0,0.344,away
28,0022300669,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11330.0,17730.0,9,-8.0,0.222,away
29,0022300669,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,19540.0,23560.0,7,4.0,0.313,away
30,0022300669,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25000.0,26790.0,3,-4.0,0.286,away
31,0022300669,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4530.0,9230.0,2,-2.0,0.1,away
32,0022300669,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18060.0,19810.0,3,-3.0,0.167,away
33,0022300669,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,26790.0,28800.0,2,2.0,0.25,away
34,0022300669,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,26790.0,28800.0,2,2.0,0.125,away
0,0022300669,1610612737,Atlanta,Hawks,201988,Patty,Mills,27680.0,28800.0,0,1.0,0.167,home
1,0022300669,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3500.0,4,-2.0,0.133,home
2,0022300669,1610612737,Atlanta,Hawks,203991,Clint,Capela,10860.0,18060.0,6,8.0,0.229,home
3,0022300669,1610612737,Atlanta,Hawks,203991,Clint,Capela,23770.0,27680.0,3,5.0,0.133,home
4,0022300669,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3500.0,10860.0,10,9.0,0.286,home
5,0022300669,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17730.0,25170.0,8,-3.0,0.25,home
6,0022300669,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,7200.0,8,7.0,0.267,home
7,0022300669,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,10860.0,19540.0,6,9.0,0.186,home
8,0022300669,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23560.0,27680.0,10,3.0,0.438,home
9,0022300669,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3500.0,2,-2.0,0.4,home
10,0022300669,1610612737,Atlanta,Hawks,1629027,Trae,Young,7200.0,17730.0,19,10.0,0.277,home
11,0022300669,1610612737,Atlanta,Hawks,1629027,Trae,Young,19540.0,23560.0,5,-4.0,0.353,home
12,0022300669,1610612737,Atlanta,Hawks,1629027,Trae,Young,25170.0,27680.0,0,1.0,0.1,home
13,0022300669,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3500.0,8590.0,3,6.0,0.238,home
14,0022300669,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17730.0,22480.0,3,-5.0,0.095,home
15,0022300669,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8590.0,10860.0,0,3.0,0.125,home
16,0022300669,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,27680.0,28800.0,0,1.0,0.0,home
17,0022300669,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3500.0,10860.0,2,9.0,0.036,home
18,0022300669,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18060.0,25000.0,5,-1.0,0.069,home
19,0022300669,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,27680.0,28800.0,4,1.0,0.333,home
20,0022300669,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,7200.0,8,7.0,0.167,home
21,0022300669,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10860.0,19540.0,7,9.0,0.163,home
22,0022300669,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,22480.0,27680.0,3,3.0,0.095,home
23,0022300669,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3500.0,2,-2.0,0.133,home
24,0022300669,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,17730.0,10,10.0,0.17,home
25,0022300669,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19540.0,23770.0,2,-6.0,0.111,home
26,0022300669,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25000.0,27680.0,5,1.0,0.273,home
27,0022300669,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,27680.0,28800.0,0,1.0,0.167,home
28,0022300669,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,27680.0,28800.0,3,1.0,0.167,home
