,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
32,0022300415,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,28050.0,28800.0,0,-3.0,0.333,away
0,0022300415,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5510.0,0,1.0,0.143,home
1,0022300415,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11590.0,19370.0,4,-9.0,0.1,home
2,0022300415,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5510.0,10200.0,2,-4.0,0.222,home
3,0022300415,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19370.0,24150.0,0,2.0,0.059,home
4,0022300415,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10200.0,11590.0,0,1.0,0.0,home
5,0022300415,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24150.0,28050.0,2,-14.0,0.083,home
6,0022300415,1610612753,Orlando,Magic,1629643,Chuma,Okeke,6876.0,9710.0,3,-2.0,0.167,home
7,0022300415,1610612753,Orlando,Magic,1629643,Chuma,Okeke,18990.0,21486.0,0,-3.0,0.0,home
8,0022300415,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21512.0,24150.0,0,0.0,0.0,home
9,0022300415,1610612753,Orlando,Magic,1629643,Chuma,Okeke,28050.0,28800.0,0,3.0,0.333,home
10,0022300415,1610612753,Orlando,Magic,1629678,Admiral,Schofield,28050.0,28800.0,0,3.0,0.0,home
11,0022300415,1610612753,Orlando,Magic,1630175,Cole,Anthony,3620.0,10630.0,5,-10.0,0.286,home
12,0022300415,1610612753,Orlando,Magic,1630175,Cole,Anthony,13939.0,14400.0,0,0.0,0.0,home
13,0022300415,1610612753,Orlando,Magic,1630175,Cole,Anthony,17930.0,21512.0,0,-4.0,0.143,home
14,0022300415,1610612753,Orlando,Magic,1630175,Cole,Anthony,21600.0,24450.0,0,0.0,0.1,home
15,0022300415,1610612753,Orlando,Magic,1630243,Trevelin,Queen,28050.0,28800.0,0,3.0,0.333,home
16,0022300415,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3620.0,4,6.0,0.231,home
17,0022300415,1610612753,Orlando,Magic,1630532,Franz,Wagner,5510.0,10630.0,4,-5.0,0.25,home
18,0022300415,1610612753,Orlando,Magic,1630532,Franz,Wagner,12540.0,21600.0,14,-9.0,0.343,home
19,0022300415,1610612753,Orlando,Magic,1630532,Franz,Wagner,24150.0,28050.0,2,-14.0,0.333,home
20,0022300415,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5510.0,11,1.0,0.238,home
21,0022300415,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9550.0,13939.0,2,-5.0,0.125,home
22,0022300415,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,17930.0,7,1.0,0.429,home
23,0022300415,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24450.0,28050.0,0,-14.0,0.273,home
24,0022300415,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6876.0,4,1.0,0.231,home
25,0022300415,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9710.0,18990.0,8,-6.0,0.297,home
26,0022300415,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21486.0,28050.0,7,-13.0,0.364,home
27,0022300415,1610612753,Orlando,Magic,1631216,Caleb,Houstan,4580.0,9550.0,0,-2.0,0.0,home
28,0022300415,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10630.0,12540.0,0,4.0,0.286,home
29,0022300415,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19370.0,28050.0,7,-12.0,0.138,home
30,0022300415,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4580.0,3,1.0,0.222,home
31,0022300415,1610612753,Orlando,Magic,1641710,Anthony,Black,10630.0,19370.0,0,-7.0,0.059,home
32,0022300415,1610612753,Orlando,Magic,1641710,Anthony,Black,28050.0,28800.0,0,3.0,0.0,home
33,0022300415,1610612753,Orlando,Magic,1641724,Jett,Howard,28050.0,28800.0,3,3.0,0.333,home
