,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300449,1610612758,Sacramento,Kings,201580,JaVale,McGee,26540.0,28800.0,0,4.0,0.25,away
1,0022300449,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5550.0,5,-1.0,0.238,away
2,0022300449,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10640.0,12820.0,1,2.0,0.111,away
3,0022300449,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18620.0,5,7.0,0.188,away
4,0022300449,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9450.0,0,2.0,0.1,away
5,0022300449,1610612758,Sacramento,Kings,203458,Alex,Len,19140.0,23680.0,0,6.0,0.111,away
6,0022300449,1610612758,Sacramento,Kings,203458,Alex,Len,25910.0,26540.0,0,2.0,0.0,away
7,0022300449,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5550.0,10640.0,9,10.0,0.174,away
8,0022300449,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18620.0,24870.0,3,7.0,0.04,away
9,0022300449,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,6,5.0,0.259,away
10,0022300449,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9450.0,19140.0,6,11.0,0.2,away
11,0022300449,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23680.0,25910.0,1,1.0,0.125,away
12,0022300449,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4600.0,8,0.0,0.235,away
13,0022300449,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9450.0,5,2.0,0.4,away
14,0022300449,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10640.0,18620.0,4,10.0,0.25,away
15,0022300449,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19140.0,24870.0,7,8.0,0.435,away
16,0022300449,1610612758,Sacramento,Kings,1628370,Malik,Monk,4600.0,9090.0,7,7.0,0.222,away
17,0022300449,1610612758,Sacramento,Kings,1628370,Malik,Monk,12530.0,14400.0,10,2.0,0.5,away
18,0022300449,1610612758,Sacramento,Kings,1628370,Malik,Monk,18620.0,24870.0,10,7.0,0.24,away
19,0022300449,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,26750.0,28800.0,2,2.0,0.286,away
20,0022300449,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,4600.0,9450.0,0,7.0,0.1,away
21,0022300449,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21538.0,26750.0,9,9.0,0.368,away
22,0022300449,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,26750.0,28800.0,0,2.0,0.0,away
23,0022300449,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,4600.0,0,0.0,0.059,away
24,0022300449,1610612758,Sacramento,Kings,1630537,Chris,Duarte,9450.0,12530.0,2,3.0,0.143,away
25,0022300449,1610612758,Sacramento,Kings,1630537,Chris,Duarte,12820.0,19140.0,5,7.0,0.16,away
26,0022300449,1610612758,Sacramento,Kings,1630537,Chris,Duarte,24870.0,26540.0,0,1.0,0.167,away
27,0022300449,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,26540.0,28800.0,0,4.0,0.25,away
28,0022300449,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4600.0,7200.0,2,5.0,0.1,away
29,0022300449,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9450.0,10640.0,0,2.0,0.0,away
30,0022300449,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18620.0,21538.0,2,1.0,0.077,away
31,0022300449,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24870.0,26750.0,4,3.0,0.286,away
32,0022300449,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4600.0,4,0.0,0.235,away
33,0022300449,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9090.0,18620.0,6,12.0,0.15,away
34,0022300449,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24870.0,26540.0,0,1.0,0.0,away
35,0022300449,1610612758,Sacramento,Kings,1631165,Keon,Ellis,26540.0,28800.0,0,4.0,0.0,away
0,0022300449,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,3550.0,7200.0,2,-7.0,0.214,home
1,0022300449,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,10640.0,12680.0,0,-4.0,0.0,home
2,0022300449,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,19950.0,21600.0,0,-5.0,0.143,home
3,0022300449,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,3550.0,0,2.0,0.0,home
4,0022300449,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,5550.0,10640.0,0,-10.0,0.0,home
5,0022300449,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,11360.0,15750.0,0,-6.0,0.0,home
6,0022300449,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,4600.0,0,0.0,0.167,home
7,0022300449,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,9570.0,19140.0,12,-12.0,0.306,home
8,0022300449,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,21600.0,25910.0,0,-3.0,0.143,home
9,0022300449,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4600.0,10640.0,11,-9.0,0.286,home
10,0022300449,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12680.0,14011.0,0,1.0,0.0,home
11,0022300449,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18200.0,21538.0,6,4.0,0.231,home
12,0022300449,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,22790.0,0,-3.0,0.25,home
13,0022300449,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5550.0,5,1.0,0.182,home
14,0022300449,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10640.0,12680.0,1,-4.0,0.25,home
15,0022300449,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,20810.0,8,-10.0,0.364,home
16,0022300449,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,22790.0,25910.0,4,0.0,0.3,home
17,0022300449,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,3550.0,5,2.0,0.308,home
18,0022300449,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,7200.0,10640.0,3,-4.0,0.364,home
19,0022300449,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,12680.0,19950.0,4,-4.0,0.148,home
20,0022300449,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,21600.0,25910.0,5,-3.0,0.286,home
21,0022300449,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25910.0,28800.0,0,-6.0,0.0,home
