,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300784,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4820.0,0,-6.0,0.043,away
1,0022300784,1610612764,Washington,Wizards,1626145,Tyus,Jones,7950.0,19650.0,6,12.0,0.065,away
2,0022300784,1610612764,Washington,Wizards,1626145,Tyus,Jones,21600.0,28800.0,8,-6.0,0.179,away
3,0022300784,1610612764,Washington,Wizards,1626153,Delon,Wright,7200.0,8990.0,0,-14.0,0.286,away
4,0022300784,1610612764,Washington,Wizards,1626158,Richaun,Holmes,4340.0,7950.0,0,-6.0,0.0,away
5,0022300784,1610612764,Washington,Wizards,1626158,Richaun,Holmes,18620.0,21600.0,2,-1.0,0.133,away
6,0022300784,1610612764,Washington,Wizards,1626158,Richaun,Holmes,28564.0,28564.0,0,0.0,0.0,away
7,0022300784,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,4340.0,4,-7.0,0.318,away
8,0022300784,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,7950.0,18620.0,8,13.0,0.19,away
9,0022300784,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,24410.0,2,-6.0,0.091,away
10,0022300784,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,28564.0,28800.0,0,-1.0,0.0,away
11,0022300784,1610612764,Washington,Wizards,1629013,Landry,Shamet,4820.0,9510.0,6,-13.0,0.35,away
12,0022300784,1610612764,Washington,Wizards,1629013,Landry,Shamet,13805.0,14400.0,0,6.0,0.0,away
13,0022300784,1610612764,Washington,Wizards,1629013,Landry,Shamet,18620.0,23410.0,2,-6.0,0.217,away
14,0022300784,1610612764,Washington,Wizards,1629013,Landry,Shamet,28517.0,28564.0,0,-2.0,0.0,away
15,0022300784,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3340.0,0,0.0,0.167,away
16,0022300784,1610612764,Washington,Wizards,1629673,Jordan,Poole,4820.0,7200.0,5,1.0,0.545,away
17,0022300784,1610612764,Washington,Wizards,1629673,Jordan,Poole,11430.0,18620.0,5,13.0,0.107,away
18,0022300784,1610612764,Washington,Wizards,1629673,Jordan,Poole,19650.0,23410.0,3,-5.0,0.111,away
19,0022300784,1610612764,Washington,Wizards,1629673,Jordan,Poole,24410.0,28564.0,3,1.0,0.214,away
20,0022300784,1610612764,Washington,Wizards,1629673,Jordan,Poole,28564.0,28800.0,3,-3.0,0.667,away
21,0022300784,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5940.0,5,-3.0,0.143,away
22,0022300784,1610612764,Washington,Wizards,1630166,Deni,Avdija,8990.0,21600.0,29,18.0,0.358,away
23,0022300784,1610612764,Washington,Wizards,1630166,Deni,Avdija,23410.0,28800.0,9,-1.0,0.476,away
24,0022300784,1610612764,Washington,Wizards,1630215,Jared,Butler,20280.0,21600.0,0,-3.0,0.0,away
25,0022300784,1610612764,Washington,Wizards,1630557,Corey,Kispert,3340.0,11430.0,9,-13.0,0.235,away
26,0022300784,1610612764,Washington,Wizards,1630557,Corey,Kispert,12500.0,13805.0,3,4.0,0.2,away
27,0022300784,1610612764,Washington,Wizards,1630557,Corey,Kispert,15600.0,20280.0,8,10.0,0.25,away
28,0022300784,1610612764,Washington,Wizards,1630557,Corey,Kispert,23410.0,28517.0,0,2.0,0.111,away
29,0022300784,1610612764,Washington,Wizards,1630557,Corey,Kispert,28564.0,28800.0,0,-1.0,0.333,away
