,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300147,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3000.0,2,3.0,0.417,away
1,0022300147,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4810.0,7200.0,0,-6.0,0.222,away
2,0022300147,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10320.0,23140.0,10,12.0,0.26,away
3,0022300147,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,24860.0,28800.0,9,9.0,0.385,away
4,0022300147,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3000.0,9900.0,10,-13.0,0.231,away
5,0022300147,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11250.0,14400.0,0,-4.0,0.167,away
6,0022300147,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17230.0,21600.0,9,11.0,0.389,away
7,0022300147,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24720.0,28800.0,2,9.0,0.077,away
8,0022300147,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3410.0,7200.0,0,-6.0,0.071,away
9,0022300147,1610612742,Dallas,Mavericks,203939,Dwight,Powell,8430.0,13953.0,4,5.0,0.048,away
10,0022300147,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18990.0,21600.0,0,5.0,0.0,away
11,0022300147,1610612742,Dallas,Mavericks,203939,Dwight,Powell,23640.0,28800.0,3,10.0,0.059,away
12,0022300147,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3000.0,2,3.0,0.083,away
13,0022300147,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,4810.0,9900.0,0,-10.0,0.0,away
14,0022300147,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,13953.0,17460.0,3,-1.0,0.143,away
15,0022300147,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19400.0,24860.0,0,10.0,0.15,away
16,0022300147,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4810.0,5,0.0,0.263,away
17,0022300147,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,11250.0,7,-3.0,0.429,away
18,0022300147,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12200.0,17230.0,5,-2.0,0.3,away
19,0022300147,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,12,12.0,0.348,away
20,0022300147,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4810.0,8,0.0,0.211,away
21,0022300147,1610612742,Dallas,Mavericks,1629684,Grant,Williams,9900.0,19400.0,2,6.0,0.081,away
22,0022300147,1610612742,Dallas,Mavericks,1629684,Grant,Williams,21870.0,23640.0,2,3.0,0.2,away
23,0022300147,1610612742,Dallas,Mavericks,1629684,Grant,Williams,24860.0,28800.0,1,9.0,0.154,away
24,0022300147,1610612742,Dallas,Mavericks,1630182,Josh,Green,3000.0,7200.0,0,-9.0,0.125,away
25,0022300147,1610612742,Dallas,Mavericks,1630182,Josh,Green,9900.0,10320.0,0,2.0,0.0,away
26,0022300147,1610612742,Dallas,Mavericks,1630182,Josh,Green,17460.0,24720.0,6,17.0,0.107,away
27,0022300147,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,12200.0,5,0.0,0.368,away
28,0022300147,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,23140.0,24860.0,0,2.0,0.2,away
29,0022300147,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3410.0,0,0.0,0.143,away
30,0022300147,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,8430.0,2,-9.0,0.25,away
31,0022300147,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,18990.0,8,11.0,0.211,away
32,0022300147,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,21870.0,0,-1.0,0.0,away
0,0022300147,1610612753,Orlando,Magic,204060,Joe,Ingles,3070.0,9900.0,2,13.0,0.148,home
1,0022300147,1610612753,Orlando,Magic,204060,Joe,Ingles,18190.0,23140.0,0,-10.0,0.0,home
2,0022300147,1610612753,Orlando,Magic,204060,Joe,Ingles,27690.0,28800.0,0,0.0,0.0,home
3,0022300147,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5700.0,11530.0,10,2.0,0.273,home
4,0022300147,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18990.0,28800.0,9,-17.0,0.243,home
5,0022300147,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5700.0,5,4.0,0.125,home
6,0022300147,1610612753,Orlando,Magic,1629048,Goga,Bitadze,11530.0,18990.0,2,-4.0,0.097,home
7,0022300147,1610612753,Orlando,Magic,1630175,Cole,Anthony,4810.0,12200.0,6,6.0,0.207,home
8,0022300147,1610612753,Orlando,Magic,1630175,Cole,Anthony,18470.0,28800.0,13,-20.0,0.308,home
9,0022300147,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3070.0,2,-3.0,0.167,home
10,0022300147,1610612753,Orlando,Magic,1630532,Franz,Wagner,6590.0,9900.0,0,3.0,0.083,home
11,0022300147,1610612753,Orlando,Magic,1630532,Franz,Wagner,12200.0,18190.0,10,0.0,0.292,home
12,0022300147,1610612753,Orlando,Magic,1630532,Franz,Wagner,19920.0,24720.0,0,-5.0,0.167,home
13,0022300147,1610612753,Orlando,Magic,1630532,Franz,Wagner,26020.0,28800.0,0,-8.0,0.1,home
14,0022300147,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4810.0,7,0.0,0.381,home
15,0022300147,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9900.0,18470.0,3,-5.0,0.257,home
16,0022300147,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24860.0,26020.0,0,-1.0,0.0,home
17,0022300147,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6717.0,8,7.0,0.333,home
18,0022300147,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9900.0,19920.0,10,-11.0,0.256,home
19,0022300147,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23140.0,28800.0,4,-11.0,0.35,home
20,0022300147,1610612753,Orlando,Magic,1631216,Caleb,Houstan,6717.0,9900.0,3,3.0,0.083,home
21,0022300147,1610612753,Orlando,Magic,1631216,Caleb,Houstan,19920.0,24860.0,0,-5.0,0.056,home
22,0022300147,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,6590.0,6,7.0,0.111,home
23,0022300147,1610612753,Orlando,Magic,1641710,Anthony,Black,9900.0,19920.0,2,-11.0,0.116,home
24,0022300147,1610612753,Orlando,Magic,1641710,Anthony,Black,24720.0,27690.0,0,-9.0,0.0,home
