,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300993,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4480.0,2,2.0,0.214,away
1,0022300993,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,11160.0,13660.0,2,2.0,0.111,away
2,0022300993,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,18460.0,21600.0,4,-3.0,0.333,away
3,0022300993,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3670.0,9,6.0,0.273,away
4,0022300993,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5680.0,7183.0,0,3.0,0.4,away
5,0022300993,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,11160.0,4,11.0,0.235,away
6,0022300993,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14400.0,18900.0,3,2.0,0.059,away
7,0022300993,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,22860.0,28258.0,0,-2.0,0.235,away
8,0022300993,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4480.0,11160.0,11,15.0,0.222,away
9,0022300993,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13660.0,18460.0,0,0.0,0.056,away
10,0022300993,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,23680.0,28800.0,2,-4.0,0.063,away
11,0022300993,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5680.0,5,3.0,0.211,away
12,0022300993,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,11160.0,19680.0,4,2.0,0.258,away
13,0022300993,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23510.0,28258.0,2,0.0,0.25,away
14,0022300993,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,2380.0,0,5.0,0.143,away
15,0022300993,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,14388.0,8,13.0,0.179,away
16,0022300993,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,18340.0,8,0.0,0.4,away
17,0022300993,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19680.0,23510.0,6,-4.0,0.4,away
18,0022300993,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26020.0,28258.0,6,-3.0,0.429,away
19,0022300993,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4480.0,11160.0,4,15.0,0.111,away
20,0022300993,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14388.0,14400.0,0,0.0,0.0,away
21,0022300993,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19680.0,23680.0,0,-2.0,0.133,away
22,0022300993,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28258.0,28800.0,0,-2.0,0.0,away
23,0022300993,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4480.0,0,2.0,0.071,away
24,0022300993,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7183.0,7200.0,0,0.0,0.0,away
25,0022300993,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11160.0,19680.0,8,2.0,0.226,away
26,0022300993,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,3,-3.0,0.087,away
27,0022300993,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,2380.0,12280.0,10,18.0,0.237,away
28,0022300993,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,18340.0,26020.0,0,-1.0,0.179,away
29,0022300993,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28258.0,28800.0,0,-2.0,0.0,away
30,0022300993,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3670.0,7200.0,0,0.0,0.231,away
31,0022300993,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,12280.0,14400.0,3,-4.0,0.143,away
32,0022300993,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18900.0,22860.0,0,-4.0,0.063,away
33,0022300993,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28258.0,28800.0,0,-2.0,0.0,away
0,0022300993,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5400.0,2,-3.0,0.19,home
1,0022300993,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,7200.0,20460.0,10,-11.0,0.24,home
2,0022300993,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,24500.0,26020.0,0,1.0,0.2,home
3,0022300993,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3670.0,0,-6.0,0.133,home
4,0022300993,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8350.0,18340.0,2,-9.0,0.143,home
5,0022300993,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,19900.0,22860.0,0,0.0,0.0,home
6,0022300993,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3670.0,7183.0,0,0.0,0.071,home
7,0022300993,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,10130.0,12280.0,0,-3.0,0.143,home
8,0022300993,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,14105.0,14388.0,0,0.0,0.5,home
9,0022300993,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,26020.0,28800.0,2,5.0,0.071,home
10,0022300993,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5400.0,7,-3.0,0.286,home
11,0022300993,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7097.0,7200.0,0,-2.0,0.0,home
12,0022300993,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9140.0,19900.0,8,-2.0,0.22,home
13,0022300993,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22860.0,26020.0,0,-1.0,0.1,home
14,0022300993,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,5400.0,8350.0,0,-7.0,0.083,home
15,0022300993,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,20460.0,24500.0,0,-2.0,0.167,home
16,0022300993,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,26020.0,28800.0,3,5.0,0.214,home
17,0022300993,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3670.0,0,-6.0,0.0,home
18,0022300993,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6440.0,8830.0,0,-4.0,0.111,home
19,0022300993,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17090.0,4,2.0,0.222,home
20,0022300993,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,26020.0,4,-2.0,0.143,home
21,0022300993,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,3670.0,9140.0,3,-9.0,0.227,home
22,0022300993,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,18340.0,26020.0,7,1.0,0.222,home
23,0022300993,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3670.0,6440.0,4,-1.0,0.333,home
24,0022300993,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,8830.0,12930.0,2,-12.0,0.133,home
25,0022300993,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17090.0,21600.0,0,1.0,0.063,home
26,0022300993,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,26020.0,28800.0,2,5.0,0.429,home
27,0022300993,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3670.0,2,-6.0,0.2,home
28,0022300993,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5400.0,7097.0,3,-1.0,0.167,home
29,0022300993,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7183.0,10130.0,4,-14.0,0.25,home
