,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300300,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3940.0,4,-2.0,0.385,away
1,0022300300,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6210.0,9430.0,12,-4.0,0.471,away
2,0022300300,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11190.0,18510.0,13,7.0,0.333,away
3,0022300300,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20350.0,23540.0,0,5.0,0.118,away
4,0022300300,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24390.0,31800.0,12,0.0,0.382,away
5,0022300300,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,6210.0,5,-6.0,0.143,away
6,0022300300,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,11190.0,20350.0,4,4.0,0.257,away
7,0022300300,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24050.0,31800.0,5,0.0,0.143,away
8,0022300300,1610612741,Chicago,Bulls,203083,Andre,Drummond,6210.0,11190.0,2,-3.0,0.238,away
9,0022300300,1610612741,Chicago,Bulls,203083,Andre,Drummond,20350.0,24050.0,7,1.0,0.364,away
10,0022300300,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3940.0,6210.0,2,-4.0,0.375,away
11,0022300300,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9430.0,12800.0,3,-1.0,0.222,away
12,0022300300,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18510.0,24390.0,1,-2.0,0.103,away
13,0022300300,1610612741,Chicago,Bulls,1628470,Torrey,Craig,25360.0,31160.0,1,-4.0,0.115,away
14,0022300300,1610612741,Chicago,Bulls,1628975,Jevon,Carter,3940.0,7200.0,2,-3.0,0.2,away
15,0022300300,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18110.0,21950.0,5,0.0,0.125,away
16,0022300300,1610612741,Chicago,Bulls,1628975,Jevon,Carter,24390.0,25360.0,0,2.0,0.0,away
17,0022300300,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,6210.0,9,-6.0,0.286,away
18,0022300300,1610612741,Chicago,Bulls,1629632,Coby,White,8840.0,20350.0,15,6.0,0.214,away
19,0022300300,1610612741,Chicago,Bulls,1629632,Coby,White,21950.0,24850.0,4,3.0,0.176,away
20,0022300300,1610612741,Chicago,Bulls,1629632,Coby,White,25360.0,31800.0,5,-2.0,0.194,away
21,0022300300,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3940.0,3,-2.0,0.077,away
22,0022300300,1610612741,Chicago,Bulls,1630172,Patrick,Williams,6210.0,11190.0,2,-3.0,0.143,away
23,0022300300,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12800.0,20350.0,2,6.0,0.1,away
24,0022300300,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23540.0,24390.0,0,-4.0,0.4,away
25,0022300300,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24390.0,31800.0,8,0.0,0.206,away
26,0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3940.0,0,-2.0,0.0,away
27,0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,6210.0,8840.0,0,-5.0,0.0,away
28,0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,11190.0,18110.0,0,4.0,0.154,away
29,0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20350.0,21600.0,0,3.0,0.333,away
30,0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24390.0,24390.0,0,0.0,0.0,away
31,0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24850.0,25360.0,0,0.0,0.0,away
32,0022300300,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,31160.0,31800.0,0,2.0,0.0,away
33,0022300300,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7200.0,11190.0,3,-4.0,0.071,away
34,0022300300,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,24390.0,0,-2.0,0.063,away
35,0022300300,1610612741,Chicago,Bulls,1641763,Julian,Phillips,3940.0,6210.0,0,-4.0,0.0,away
0,0022300300,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6210.0,10,6.0,0.25,home
1,0022300300,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10190.0,18110.0,4,-4.0,0.167,home
2,0022300300,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20350.0,23390.0,0,-5.0,0.0,home
3,0022300300,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24850.0,31800.0,5,2.0,0.16,home
4,0022300300,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,6,5.0,0.269,home
5,0022300300,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11190.0,21600.0,3,-7.0,0.175,home
6,0022300300,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24850.0,31800.0,5,2.0,0.32,home
7,0022300300,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3940.0,4,2.0,0.188,home
8,0022300300,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8840.0,12010.0,4,0.0,0.333,home
9,0022300300,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,18110.0,0,-4.0,0.286,home
10,0022300300,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,24850.0,2,0.0,0.333,home
11,0022300300,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,25980.0,29960.0,2,3.0,0.077,home
12,0022300300,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,30090.0,31800.0,1,-1.0,0.125,home
13,0022300300,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3020.0,4,10.0,0.182,home
14,0022300300,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6210.0,10190.0,2,3.0,0.154,home
15,0022300300,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11190.0,20350.0,6,-4.0,0.206,home
16,0022300300,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23390.0,31800.0,20,4.0,0.4,home
17,0022300300,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,6210.0,11190.0,5,3.0,0.118,home
18,0022300300,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20350.0,25980.0,0,-3.0,0.136,home
19,0022300300,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,29960.0,30090.0,0,0.0,0.0,home
20,0022300300,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3020.0,11190.0,11,-1.0,0.241,home
21,0022300300,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18110.0,24850.0,6,-3.0,0.222,home
22,0022300300,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,6210.0,3,6.0,0.083,home
23,0022300300,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11190.0,20350.0,14,-4.0,0.235,home
24,0022300300,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23390.0,31800.0,2,4.0,0.033,home
25,0022300300,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3940.0,8840.0,2,9.0,0.067,home
26,0022300300,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,18110.0,21600.0,0,-3.0,0.067,home
27,0022300300,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,11190.0,9,4.0,0.214,home
28,0022300300,1610612749,Milwaukee,Bucks,1631260,AJ,Green,12010.0,14400.0,0,-2.0,0.1,home
29,0022300300,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,23390.0,3,-2.0,0.25,home
