,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300315,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4350.0,8840.0,5,-11.0,0.348,away
1,0022300315,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18020.0,23270.0,4,-1.0,0.167,away
2,0022300315,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4350.0,7,6.0,0.227,away
3,0022300315,1610612754,Indiana,Pacers,1626167,Myles,Turner,5820.0,10470.0,4,-9.0,0.2,away
4,0022300315,1610612754,Indiana,Pacers,1626167,Myles,Turner,11640.0,18020.0,9,-6.0,0.16,away
5,0022300315,1610612754,Indiana,Pacers,1626167,Myles,Turner,19410.0,21600.0,0,9.0,0.0,away
6,0022300315,1610612754,Indiana,Pacers,1626167,Myles,Turner,23270.0,25260.0,2,-5.0,0.5,away
7,0022300315,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4350.0,5,6.0,0.091,away
8,0022300315,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5820.0,9290.0,0,-7.0,0.1,away
9,0022300315,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11740.0,18250.0,2,-4.0,0.192,away
10,0022300315,1610612754,Indiana,Pacers,1627741,Buddy,Hield,23270.0,24940.0,0,-5.0,0.143,away
11,0022300315,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3700.0,2,5.0,0.211,away
12,0022300315,1610612754,Indiana,Pacers,1628971,Bruce,Brown,9290.0,18020.0,0,-7.0,0.088,away
13,0022300315,1610612754,Indiana,Pacers,1628971,Bruce,Brown,24940.0,28800.0,7,4.0,0.227,away
14,0022300315,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,25260.0,28800.0,5,4.0,0.143,away
15,0022300315,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3700.0,2,5.0,0.263,away
16,0022300315,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9590.0,11640.0,0,-3.0,0.0,away
17,0022300315,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14400.0,17430.0,3,-1.0,0.091,away
18,0022300315,1610612754,Indiana,Pacers,1630167,Obi,Toppin,21600.0,24560.0,0,-7.0,0.091,away
19,0022300315,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5820.0,6,2.0,0.172,away
20,0022300315,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,8840.0,19410.0,16,-11.0,0.341,away
21,0022300315,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23270.0,25260.0,0,-5.0,0.125,away
22,0022300315,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3700.0,9590.0,5,-8.0,0.2,away
23,0022300315,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11640.0,13310.0,0,-4.0,0.143,away
24,0022300315,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,17430.0,25150.0,7,-8.0,0.176,away
25,0022300315,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4350.0,5820.0,4,-4.0,0.429,away
26,0022300315,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,10470.0,11640.0,2,1.0,0.25,away
27,0022300315,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18020.0,23270.0,3,-1.0,0.125,away
28,0022300315,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3700.0,11740.0,4,-13.0,0.132,away
29,0022300315,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,13310.0,14400.0,0,3.0,0.2,away
30,0022300315,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18250.0,23270.0,8,-1.0,0.391,away
31,0022300315,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,24560.0,25260.0,2,-4.0,0.333,away
32,0022300315,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,25260.0,28800.0,1,4.0,0.095,away
33,0022300315,1610612754,Indiana,Pacers,1641716,Jarace,Walker,25150.0,28800.0,3,2.0,0.19,away
34,0022300315,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,25260.0,28800.0,8,4.0,0.286,away
0,0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3700.0,2,-5.0,0.077,home
1,0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3800.0,4350.0,0,2.0,0.0,home
2,0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8710.0,17430.0,2,3.0,0.073,home
3,0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19410.0,21600.0,0,-9.0,0.091,home
4,0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23270.0,26760.0,2,6.0,0.222,home
5,0022300315,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,27560.0,28800.0,0,4.0,0.0,home
6,0022300315,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,26760.0,27560.0,0,-9.0,0.0,home
7,0022300315,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,2,3.0,0.172,home
8,0022300315,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11010.0,21600.0,19,2.0,0.32,home
9,0022300315,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24400.0,26760.0,0,6.0,0.083,home
10,0022300315,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,27560.0,28800.0,0,4.0,0.0,home
11,0022300315,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3700.0,2,-5.0,0.154,home
12,0022300315,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7690.0,11640.0,6,4.0,0.294,home
13,0022300315,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14039.0,17430.0,0,-1.0,0.176,home
14,0022300315,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,26760.0,3,12.0,0.04,home
15,0022300315,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,27560.0,28800.0,3,4.0,0.143,home
16,0022300315,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3800.0,7,-8.0,0.286,home
17,0022300315,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4350.0,8710.0,12,11.0,0.421,home
18,0022300315,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11640.0,19410.0,19,10.0,0.417,home
19,0022300315,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,26760.0,20,12.0,0.52,home
20,0022300315,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,27560.0,28800.0,6,4.0,0.714,home
21,0022300315,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26760.0,27560.0,0,-9.0,0.333,home
22,0022300315,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11010.0,1,2.0,0.125,home
23,0022300315,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,19980.0,24400.0,0,2.0,0.182,home
24,0022300315,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3700.0,11640.0,14,11.0,0.229,home
25,0022300315,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17430.0,23270.0,5,5.0,0.185,home
26,0022300315,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4790.0,3,-6.0,0.176,home
27,0022300315,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,8570.0,11010.0,0,0.0,0.0,home
28,0022300315,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11640.0,19410.0,2,10.0,0.056,home
29,0022300315,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,21600.0,26760.0,2,12.0,0.08,home
30,0022300315,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,27560.0,28800.0,0,4.0,0.0,home
31,0022300315,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3700.0,7690.0,4,7.0,0.222,home
32,0022300315,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17430.0,21600.0,2,-1.0,0.105,home
33,0022300315,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,26760.0,27560.0,0,-9.0,0.333,home
34,0022300315,1610612749,Milwaukee,Bucks,1631260,AJ,Green,26760.0,27560.0,0,-9.0,0.0,home
35,0022300315,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,4790.0,8570.0,2,11.0,0.059,home
36,0022300315,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,11010.0,14039.0,0,4.0,0.071,home
37,0022300315,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,19410.0,19980.0,0,-5.0,0.0,home
38,0022300315,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26760.0,27560.0,0,-9.0,0.0,home
