,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300913,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,5480.0,8310.0,0,-7.0,0.0,away
1,0022300913,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4440.0,0,-6.0,0.263,away
2,0022300913,1610612737,Atlanta,Hawks,203991,Clint,Capela,10670.0,18550.0,13,18.0,0.3,away
3,0022300913,1610612737,Atlanta,Hawks,203991,Clint,Capela,25000.0,28800.0,2,1.0,0.125,away
4,0022300913,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,4440.0,3,-6.0,0.105,away
5,0022300913,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,7200.0,9440.0,0,3.0,0.25,away
6,0022300913,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10670.0,17870.0,9,13.0,0.25,away
7,0022300913,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,20440.0,25000.0,1,0.0,0.278,away
8,0022300913,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,26260.0,28800.0,3,5.0,0.25,away
9,0022300913,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5480.0,12,-7.0,0.304,away
10,0022300913,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8310.0,21600.0,22,22.0,0.275,away
11,0022300913,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23490.0,28800.0,7,0.0,0.261,away
12,0022300913,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,4440.0,10670.0,1,-2.0,0.095,away
13,0022300913,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18550.0,25000.0,0,-4.0,0.04,away
14,0022300913,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,4440.0,9440.0,0,-2.0,0.353,away
15,0022300913,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,11480.0,14400.0,3,7.0,0.083,away
16,0022300913,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18550.0,23490.0,6,-3.0,0.278,away
17,0022300913,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24250.0,28800.0,3,4.0,0.167,away
18,0022300913,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4440.0,7200.0,0,-5.0,0.111,away
19,0022300913,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9440.0,10670.0,3,0.0,0.25,away
20,0022300913,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17870.0,20440.0,0,1.0,0.1,away
21,0022300913,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,20880.0,22760.0,3,1.0,0.143,away
22,0022300913,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,25000.0,26260.0,0,-4.0,0.0,away
23,0022300913,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5480.0,0,-7.0,0.261,away
24,0022300913,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9440.0,20880.0,3,14.0,0.186,away
25,0022300913,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23490.0,28800.0,0,0.0,0.087,away
26,0022300913,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5480.0,8310.0,2,-7.0,0.222,away
27,0022300913,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,21600.0,23490.0,0,-1.0,0.0,away
28,0022300913,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,0.0,4440.0,3,-6.0,0.105,away
29,0022300913,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,8310.0,11480.0,0,7.0,0.091,away
30,0022300913,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,14400.0,18550.0,0,10.0,0.0,away
31,0022300913,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,22760.0,24250.0,0,-4.0,0.286,away
0,0022300913,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5480.0,13,7.0,0.526,home
1,0022300913,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10480.0,21600.0,8,-16.0,0.225,home
2,0022300913,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24250.0,28800.0,0,-4.0,0.313,home
3,0022300913,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,5480.0,10480.0,0,1.0,0.063,home
4,0022300913,1610612763,Memphis,Grizzlies,1629117,Wenyen,Gabriel,21600.0,24250.0,2,5.0,0.444,home
5,0022300913,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4440.0,2,6.0,0.2,home
6,0022300913,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8310.0,11480.0,3,-7.0,0.111,home
7,0022300913,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13690.0,18550.0,0,-14.0,0.056,home
8,0022300913,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,26260.0,0,6.0,0.063,home
9,0022300913,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,4440.0,12160.0,5,1.0,0.296,home
10,0022300913,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,19360.0,28800.0,8,2.0,0.212,home
11,0022300913,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,5480.0,7,7.0,0.158,home
12,0022300913,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10480.0,19360.0,4,-17.0,0.156,home
13,0022300913,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24250.0,28800.0,2,-4.0,0.063,home
14,0022300913,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,5480.0,3,7.0,0.158,home
15,0022300913,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,10480.0,19360.0,2,-17.0,0.156,home
16,0022300913,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3100.0,8310.0,3,13.0,0.111,home
17,0022300913,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,11480.0,14400.0,2,-7.0,0.385,home
18,0022300913,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17870.0,21600.0,2,-3.0,0.167,home
19,0022300913,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,25000.0,28800.0,7,-1.0,0.286,home
20,0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,3100.0,0,1.0,0.0,home
21,0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,5480.0,10480.0,1,1.0,0.25,home
22,0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,12160.0,13690.0,0,-3.0,0.0,home
23,0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,17870.0,3,-5.0,0.25,home
24,0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,18550.0,25000.0,10,4.0,0.348,home
25,0022300913,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,26260.0,28800.0,0,-5.0,0.111,home
26,0022300913,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,5480.0,10480.0,3,1.0,0.25,home
27,0022300913,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,19360.0,24250.0,2,6.0,0.059,home
