,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300352,1610612765,Detroit,Pistons,202692,Alec,Burks,4560.0,7200.0,2,-5.0,0.286,away
1,0022300352,1610612765,Detroit,Pistons,202692,Alec,Burks,11600.0,14400.0,0,-2.0,0.1,away
2,0022300352,1610612765,Detroit,Pistons,202692,Alec,Burks,18130.0,22930.0,4,2.0,0.25,away
3,0022300352,1610612765,Detroit,Pistons,202692,Alec,Burks,25090.0,28800.0,0,0.0,0.125,away
4,0022300352,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,4690.0,4,-8.0,0.25,away
5,0022300352,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,7054.0,19890.0,19,4.0,0.24,away
6,0022300352,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,22930.0,28800.0,2,8.0,0.115,away
7,0022300352,1610612765,Detroit,Pistons,203925,Joe,Harris,9090.0,12860.0,0,2.0,0.077,away
8,0022300352,1610612765,Detroit,Pistons,203925,Joe,Harris,19890.0,22930.0,1,-5.0,0.071,away
9,0022300352,1610612765,Detroit,Pistons,203925,Joe,Harris,28090.0,28170.0,0,0.0,0.0,away
10,0022300352,1610612765,Detroit,Pistons,203925,Joe,Harris,28292.0,28490.0,0,2.0,0.0,away
11,0022300352,1610612765,Detroit,Pistons,203925,Joe,Harris,28551.0,28612.0,0,2.0,0.0,away
12,0022300352,1610612765,Detroit,Pistons,203925,Joe,Harris,28630.0,28800.0,0,0.0,0.0,away
13,0022300352,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,3960.0,6,-12.0,0.294,away
14,0022300352,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,9090.0,12170.0,5,4.0,0.4,away
15,0022300352,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,18130.0,4,-7.0,0.188,away
16,0022300352,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,22930.0,25800.0,2,5.0,0.308,away
17,0022300352,1610612765,Detroit,Pistons,1630164,James,Wiseman,3960.0,9090.0,6,1.0,0.167,away
18,0022300352,1610612765,Detroit,Pistons,1630164,James,Wiseman,12170.0,14400.0,0,-2.0,0.0,away
19,0022300352,1610612765,Detroit,Pistons,1630164,James,Wiseman,18130.0,22930.0,2,2.0,0.1,away
20,0022300352,1610612765,Detroit,Pistons,1630164,James,Wiseman,25800.0,28630.0,2,3.0,0.167,away
21,0022300352,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,3440.0,6090.0,0,-4.0,0.3,away
22,0022300352,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,6090.0,4,-11.0,0.2,away
23,0022300352,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7054.0,21600.0,19,1.0,0.276,away
24,0022300352,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22930.0,28800.0,20,8.0,0.346,away
25,0022300352,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4560.0,2,-8.0,0.2,away
26,0022300352,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,6090.0,8860.0,2,-2.0,0.214,away
27,0022300352,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,18430.0,2,-4.0,0.118,away
28,0022300352,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21071.0,27140.0,9,2.0,0.259,away
29,0022300352,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4690.0,7054.0,3,-5.0,0.182,away
30,0022300352,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,8860.0,11600.0,2,6.0,0.111,away
31,0022300352,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,12860.0,14400.0,0,0.0,0.0,away
32,0022300352,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18430.0,21071.0,0,3.0,0.0,away
33,0022300352,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,21600.0,25090.0,0,6.0,0.0,away
34,0022300352,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,3440.0,0,-7.0,0.067,away
35,0022300352,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,6090.0,7054.0,0,-2.0,0.2,away
36,0022300352,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,7200.0,9090.0,0,2.0,0.143,away
37,0022300352,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,18130.0,2,-7.0,0.188,away
38,0022300352,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,27140.0,28090.0,0,2.0,0.333,away
39,0022300352,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,28170.0,28292.0,0,-2.0,0.0,away
40,0022300352,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,28490.0,28551.0,0,-1.0,0.0,away
41,0022300352,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,28612.0,28800.0,0,-1.0,0.0,away
0,0022300352,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,4310.0,5380.0,0,1.0,0.0,home
1,0022300352,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,7200.0,9400.0,0,-1.0,0.111,home
