,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300856,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4920.0,2,8.0,0.095,away
1,0022300856,1610612764,Washington,Wizards,1626145,Tyus,Jones,10010.0,18970.0,2,-5.0,0.139,away
2,0022300856,1610612764,Washington,Wizards,1626145,Tyus,Jones,23690.0,31800.0,4,3.0,0.115,away
3,0022300856,1610612764,Washington,Wizards,1626158,Richaun,Holmes,2750.0,7200.0,7,-1.0,0.167,away
4,0022300856,1610612764,Washington,Wizards,1626158,Richaun,Holmes,9700.0,11500.0,0,1.0,0.125,away
5,0022300856,1610612764,Washington,Wizards,1626158,Richaun,Holmes,18050.0,20160.0,0,-8.0,0.125,away
6,0022300856,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4720.0,0,2.0,0.158,away
7,0022300856,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9700.0,14351.0,10,-5.0,0.25,away
8,0022300856,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,14400.0,18970.0,0,0.0,0.222,away
9,0022300856,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21304.0,21600.0,0,0.0,0.0,away
10,0022300856,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23690.0,31800.0,10,3.0,0.269,away
11,0022300856,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,2750.0,4,4.0,0.182,away
12,0022300856,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,7200.0,9700.0,4,1.0,0.364,away
13,0022300856,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,14400.0,18050.0,5,2.0,0.2,away
14,0022300856,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,20160.0,21304.0,2,3.0,0.167,away
15,0022300856,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,28753.0,8,4.0,0.217,away
16,0022300856,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,28800.0,31800.0,0,-3.0,0.0,away
17,0022300856,1610612764,Washington,Wizards,1629013,Landry,Shamet,0.0,3070.0,0,2.0,0.308,away
18,0022300856,1610612764,Washington,Wizards,1629013,Landry,Shamet,12600.0,17810.0,2,-2.0,0.136,away
19,0022300856,1610612764,Washington,Wizards,1629013,Landry,Shamet,24540.0,26150.0,2,4.0,0.2,away
20,0022300856,1610612764,Washington,Wizards,1629673,Jordan,Poole,3070.0,14400.0,20,-3.0,0.271,away
21,0022300856,1610612764,Washington,Wizards,1629673,Jordan,Poole,17810.0,23690.0,11,-6.0,0.458,away
22,0022300856,1610612764,Washington,Wizards,1629673,Jordan,Poole,26150.0,31800.0,3,-3.0,0.353,away
23,0022300856,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3070.0,8,2.0,0.231,away
24,0022300856,1610612764,Washington,Wizards,1630166,Deni,Avdija,4920.0,9700.0,0,-4.0,0.158,away
25,0022300856,1610612764,Washington,Wizards,1630166,Deni,Avdija,11500.0,17810.0,5,-5.0,0.148,away
26,0022300856,1610612764,Washington,Wizards,1630166,Deni,Avdija,18970.0,23690.0,0,-5.0,0.0,away
27,0022300856,1610612764,Washington,Wizards,1630166,Deni,Avdija,24540.0,31627.0,2,1.0,0.143,away
28,0022300856,1610612764,Washington,Wizards,1630264,Anthony,Gill,14351.0,14400.0,0,0.0,0.0,away
29,0022300856,1610612764,Washington,Wizards,1630557,Corey,Kispert,3070.0,12600.0,14,0.0,0.268,away
