,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300234,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4260.0,0,-5.0,0.176,away
1,0022300234,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5960.0,9860.0,2,-10.0,0.286,away
2,0022300234,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11730.0,19250.0,12,8.0,0.3,away
3,0022300234,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20600.0,23510.0,7,-1.0,0.417,away
4,0022300234,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25490.0,28800.0,4,-8.0,0.133,away
5,0022300234,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5960.0,4,-6.0,0.238,away
6,0022300234,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9310.0,20600.0,6,10.0,0.143,away
7,0022300234,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23670.0,28800.0,6,-7.0,0.19,away
8,0022300234,1610612741,Chicago,Bulls,203083,Andre,Drummond,5960.0,9310.0,0,-10.0,0.154,away
9,0022300234,1610612741,Chicago,Bulls,203083,Andre,Drummond,20600.0,23670.0,2,-1.0,0.077,away
10,0022300234,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,5000.0,0,-8.0,0.105,away
11,0022300234,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11340.0,18580.0,12,12.0,0.2,away
12,0022300234,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24680.0,28800.0,0,-9.0,0.222,away
13,0022300234,1610612741,Chicago,Bulls,1628470,Torrey,Craig,5000.0,7001.0,0,-4.0,0.143,away
14,0022300234,1610612741,Chicago,Bulls,1628470,Torrey,Craig,7200.0,9310.0,0,-4.0,0.0,away
15,0022300234,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18580.0,23510.0,0,-7.0,0.158,away
16,0022300234,1610612741,Chicago,Bulls,1628975,Jevon,Carter,6200.0,11730.0,0,-5.0,0.211,away
17,0022300234,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19620.0,25490.0,3,2.0,0.136,away
18,0022300234,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,6200.0,3,-6.0,0.273,away
19,0022300234,1610612741,Chicago,Bulls,1629632,Coby,White,7001.0,7200.0,0,0.0,0.0,away
20,0022300234,1610612741,Chicago,Bulls,1629632,Coby,White,9310.0,19620.0,18,8.0,0.289,away
21,0022300234,1610612741,Chicago,Bulls,1629632,Coby,White,23510.0,28800.0,2,-7.0,0.143,away
22,0022300234,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5960.0,2,-6.0,0.143,away
23,0022300234,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9860.0,20600.0,5,10.0,0.146,away
24,0022300234,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23510.0,28800.0,3,-7.0,0.143,away
25,0022300234,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4260.0,11340.0,8,-7.0,0.167,away
26,0022300234,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19250.0,24680.0,3,-2.0,0.238,away
0,0022300234,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,11260.0,2,0.0,0.353,home
1,0022300234,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21970.0,24680.0,0,-2.0,0.0,home
2,0022300234,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,12.0,0.25,home
3,0022300234,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11260.0,21970.0,19,-5.0,0.385,home
4,0022300234,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24680.0,28800.0,11,9.0,0.5,home
5,0022300234,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7001.0,12040.0,5,-1.0,0.095,home
6,0022300234,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18580.0,25490.0,8,6.0,0.192,home
7,0022300234,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,26720.0,28355.0,0,3.0,0.0,home
8,0022300234,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28377.0,28800.0,0,2.0,0.0,home
9,0022300234,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4260.0,2,5.0,0.2,home
