,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022300377,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,12940.0,14400.0,6,11.0,0.4,away
26,0022300377,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,17870.0,23120.0,8,-11.0,0.333,away
27,0022300377,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23960.0,27790.0,0,-4.0,0.059,away
28,0022300377,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3910.0,7200.0,0,-11.0,0.083,away
29,0022300377,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18450.0,21600.0,0,-2.0,0.0,away
30,0022300377,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,27790.0,28800.0,2,2.0,0.25,away
31,0022300377,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3910.0,8510.0,0,-20.0,0.176,away
32,0022300377,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18450.0,23960.0,6,-4.0,0.364,away
33,0022300377,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,27790.0,28800.0,0,2.0,0.0,away
0,0022300377,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,3910.0,0,2.0,0.0,home
1,0022300377,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10740.0,12940.0,0,-7.0,0.111,home
2,0022300377,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,18450.0,2,5.0,0.167,home
3,0022300377,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6020.0,14,8.0,0.364,home
4,0022300377,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10740.0,19640.0,2,-16.0,0.184,home
5,0022300377,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23720.0,28800.0,5,0.0,0.143,home
6,0022300377,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,3910.0,6,2.0,0.231,home
7,0022300377,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6020.0,10250.0,3,12.0,0.2,home
8,0022300377,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,12940.0,18450.0,4,-6.0,0.24,home
9,0022300377,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,20310.0,23960.0,5,9.0,0.333,home
10,0022300377,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25440.0,28800.0,2,-2.0,0.231,home
11,0022300377,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3910.0,7200.0,3,11.0,0.083,home
12,0022300377,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10250.0,12940.0,3,-7.0,0.083,home
13,0022300377,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18450.0,21367.0,0,-1.0,0.083,home
14,0022300377,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21588.0,23720.0,0,4.0,0.0,home
15,0022300377,1610612763,Memphis,Grizzlies,1629723,John,Konchar,23960.0,25440.0,0,4.0,0.125,home
16,0022300377,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,6020.0,10740.0,2,12.0,0.111,home
17,0022300377,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,12940.0,14400.0,0,-11.0,0.0,home
18,0022300377,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,19640.0,25870.0,3,9.0,0.148,home
19,0022300377,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,6020.0,7,8.0,0.318,home
20,0022300377,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10250.0,20310.0,15,-18.0,0.333,home
21,0022300377,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21367.0,21588.0,0,3.0,0.0,home
22,0022300377,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23720.0,28800.0,9,0.0,0.381,home
23,0022300377,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4780.0,10250.0,6,11.0,0.278,home
24,0022300377,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12500.0,14400.0,2,-14.0,0.25,home
25,0022300377,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,20030.0,23720.0,8,9.0,0.333,home
26,0022300377,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3910.0,10740.0,8,18.0,0.231,home
27,0022300377,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18450.0,23720.0,5,6.0,0.143,home
28,0022300377,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25870.0,28800.0,0,0.0,0.0,home
29,0022300377,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,4780.0,0,9.0,0.111,home
30,0022300377,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,7200.0,12500.0,0,3.0,0.0,home
31,0022300377,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,20030.0,2,2.0,0.13,home
32,0022300377,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,23720.0,28800.0,0,0.0,0.095,home
