,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300060,1610612744,Golden State,Warriors,101108,Chris,Paul,4250.0,7010.0,3,0.0,0.167,away
1,0022300060,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5120.0,8,12.0,0.261,away
2,0022300060,1610612744,Golden State,Warriors,201939,Stephen,Curry,6847.0,7010.0,0,3.0,0.0,away
3,0022300060,1610612744,Golden State,Warriors,201939,Stephen,Curry,8970.0,18930.0,16,3.0,0.351,away
4,0022300060,1610612744,Golden State,Warriors,201939,Stephen,Curry,20640.0,24770.0,0,-8.0,0.188,away
5,0022300060,1610612744,Golden State,Warriors,201939,Stephen,Curry,25940.0,28800.0,5,-3.0,0.429,away
6,0022300060,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3720.0,5,8.0,0.176,away
7,0022300060,1610612744,Golden State,Warriors,202691,Klay,Thompson,5120.0,9100.0,7,0.0,0.353,away
8,0022300060,1610612744,Golden State,Warriors,202691,Klay,Thompson,11930.0,17590.0,8,-2.0,0.273,away
9,0022300060,1610612744,Golden State,Warriors,202691,Klay,Thompson,18930.0,23010.0,0,-7.0,0.125,away
10,0022300060,1610612744,Golden State,Warriors,202691,Klay,Thompson,24770.0,28800.0,0,-4.0,0.105,away
11,0022300060,1610612744,Golden State,Warriors,202709,Cory,Joseph,7200.0,8970.0,0,4.0,0.0,away
12,0022300060,1610612744,Golden State,Warriors,202709,Cory,Joseph,18810.0,20640.0,4,-2.0,0.25,away
13,0022300060,1610612744,Golden State,Warriors,202709,Cory,Joseph,24770.0,25940.0,0,-1.0,0.2,away
14,0022300060,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3720.0,3,8.0,0.235,away
15,0022300060,1610612744,Golden State,Warriors,203110,Draymond,Green,7010.0,7200.0,0,2.0,0.0,away
16,0022300060,1610612744,Golden State,Warriors,203110,Draymond,Green,8970.0,18810.0,5,1.0,0.139,away
17,0022300060,1610612744,Golden State,Warriors,203110,Draymond,Green,20340.0,23060.0,0,-6.0,0.0,away
18,0022300060,1610612744,Golden State,Warriors,203110,Draymond,Green,25340.0,28800.0,0,0.0,0.188,away
19,0022300060,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4250.0,8,6.0,0.333,away
20,0022300060,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7010.0,11320.0,7,11.0,0.294,away
21,0022300060,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12610.0,18810.0,7,-7.0,0.174,away
22,0022300060,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,20640.0,24770.0,5,-8.0,0.438,away
23,0022300060,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,26140.0,28800.0,2,-3.0,0.077,away
24,0022300060,1610612744,Golden State,Warriors,203967,Dario,Saric,3720.0,7010.0,3,-2.0,0.154,away
25,0022300060,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,8970.0,5,4.0,0.222,away
26,0022300060,1610612744,Golden State,Warriors,203967,Dario,Saric,17760.0,20640.0,2,-3.0,0.167,away
27,0022300060,1610612744,Golden State,Warriors,203967,Dario,Saric,23010.0,25340.0,0,-9.0,0.25,away
28,0022300060,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4760.0,0,9.0,0.0,away
29,0022300060,1610612744,Golden State,Warriors,1626172,Kevon,Looney,8970.0,12610.0,0,8.0,0.0,away
30,0022300060,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17760.0,2,-3.0,0.083,away
31,0022300060,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21590.0,21600.0,0,0.0,0.0,away
32,0022300060,1610612744,Golden State,Warriors,1626172,Kevon,Looney,23060.0,28800.0,0,-9.0,0.083,away
33,0022300060,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3720.0,6847.0,2,-5.0,0.167,away
