,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
3,0022300871,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19200.0,28800.0,16,8.0,0.308,home
4,0022300871,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2930.0,7200.0,0,-12.0,0.167,home
5,0022300871,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10630.0,12430.0,0,2.0,0.333,home
6,0022300871,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17210.0,19850.0,2,4.0,0.3,home
7,0022300871,1610612742,Dallas,Mavericks,203957,Dante,Exum,5740.0,7200.0,1,-4.0,0.167,home
8,0022300871,1610612742,Dallas,Mavericks,203957,Dante,Exum,10630.0,12430.0,0,2.0,0.0,home
9,0022300871,1610612742,Dallas,Mavericks,203957,Dante,Exum,19850.0,21600.0,0,-3.0,0.167,home
10,0022300871,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,2930.0,5740.0,8,-8.0,0.25,home
11,0022300871,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,12430.0,14400.0,0,2.0,0.0,home
12,0022300871,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,17210.0,28090.0,13,7.0,0.211,home
13,0022300871,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4100.0,9530.0,0,-4.0,0.043,home
14,0022300871,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11960.0,14400.0,2,2.0,0.111,home
15,0022300871,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19200.0,21600.0,0,-2.0,0.111,home
16,0022300871,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,23680.0,28800.0,0,14.0,0.0,home
17,0022300871,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4100.0,5,1.0,0.235,home
18,0022300871,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,9530.0,21600.0,6,-11.0,0.174,home
19,0022300871,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,23680.0,28800.0,2,14.0,0.125,home
20,0022300871,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4960.0,3,1.0,0.381,home
21,0022300871,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,19200.0,17,-2.0,0.354,home
22,0022300871,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,18,10.0,0.367,home
23,0022300871,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3690.0,7200.0,0,-10.0,0.067,home
24,0022300871,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,9100.0,11960.0,0,-4.0,0.0,home
25,0022300871,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,17750.0,19200.0,0,3.0,0.0,home
26,0022300871,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,2930.0,3,2.0,0.167,home
27,0022300871,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,10630.0,2,1.0,0.357,home
28,0022300871,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,17210.0,0,-10.0,0.0,home
29,0022300871,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,23680.0,2,-4.0,0.143,home
30,0022300871,1610612742,Dallas,Mavericks,1630182,Josh,Green,28090.0,28800.0,0,4.0,0.0,home
31,0022300871,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3690.0,2,0.0,0.143,home
32,0022300871,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,9100.0,2,7.0,0.25,home
33,0022300871,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17750.0,0,-10.0,0.0,home
34,0022300871,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,23680.0,0,-4.0,0.0,home
