,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301105,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,5470.0,9670.0,0,-14.0,0.053,away
1,0022301105,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,20150.0,23280.0,0,-7.0,0.1,away
2,0022301105,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,25140.0,28800.0,0,-7.0,0.154,away
3,0022301105,1610612760,Oklahoma City,Thunder,202687,Bismack,Biyombo,26650.0,28800.0,2,-8.0,0.125,away
4,0022301105,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,25140.0,28800.0,2,-7.0,0.077,away
5,0022301105,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3360.0,7200.0,0,-5.0,0.25,away
6,0022301105,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9670.0,13600.0,0,0.0,0.0,away
7,0022301105,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14365.0,14400.0,0,0.0,0.0,away
8,0022301105,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19120.0,21536.0,5,0.0,0.333,away
9,0022301105,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,26650.0,2,-17.0,0.188,away
10,0022301105,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3360.0,0,-2.0,0.083,away
11,0022301105,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,5280.0,9670.0,4,-16.0,0.368,away
12,0022301105,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,12010.0,19120.0,9,4.0,0.207,away
13,0022301105,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,19450.0,21600.0,2,-2.0,0.1,away
14,0022301105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3360.0,7022.0,0,-5.0,0.063,away
15,0022301105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9670.0,14091.0,7,0.0,0.188,away
16,0022301105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14365.0,14400.0,0,0.0,0.0,away
17,0022301105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17860.0,21416.0,6,2.0,0.214,away
18,0022301105,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21536.0,22110.0,0,-1.0,0.0,away
19,0022301105,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7200.0,9670.0,0,-7.0,0.0,away
20,0022301105,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,25140.0,28800.0,4,-7.0,0.231,away
21,0022301105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5280.0,9,2.0,0.227,away
22,0022301105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9670.0,14365.0,4,0.0,0.222,away
23,0022301105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19450.0,4,6.0,0.105,away
24,0022301105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21536.0,21600.0,0,0.0,0.5,away
25,0022301105,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,23280.0,25140.0,0,-10.0,0.286,away
26,0022301105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,3360.0,4,-2.0,0.333,away
27,0022301105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7022.0,9670.0,0,-7.0,0.308,away
28,0022301105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14365.0,17860.0,3,4.0,0.077,away
29,0022301105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19120.0,20150.0,0,-1.0,0.2,away
30,0022301105,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,22110.0,28800.0,3,-24.0,0.217,away
31,0022301105,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3360.0,2,-2.0,0.333,away
32,0022301105,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,12010.0,2,-7.0,0.263,away
33,0022301105,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14091.0,18500.0,7,7.0,0.333,away
34,0022301105,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19370.0,23280.0,0,-9.0,0.071,away
35,0022301105,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3360.0,7200.0,2,-5.0,0.125,away
36,0022301105,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,12010.0,14365.0,5,0.0,0.364,away
37,0022301105,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18500.0,19370.0,0,-2.0,0.0,away
38,0022301105,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23280.0,25140.0,0,-10.0,0.0,away
39,0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5470.0,4,0.0,0.136,away
40,0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,9670.0,12010.0,2,0.0,0.286,away
41,0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,13600.0,14365.0,0,0.0,0.0,away
42,0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,19120.0,2,4.0,0.222,away
43,0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21416.0,21536.0,0,-2.0,0.0,away
44,0022301105,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,25140.0,4,-18.0,0.545,away
0,0022301105,1610612738,Boston,Celtics,201143,Al,Horford,3360.0,9670.0,6,12.0,0.194,home
1,0022301105,1610612738,Boston,Celtics,201143,Al,Horford,12010.0,14091.0,2,0.0,0.125,home
2,0022301105,1610612738,Boston,Celtics,201143,Al,Horford,16490.0,19370.0,8,2.0,0.273,home
3,0022301105,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,25140.0,0,18.0,0.154,home
4,0022301105,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3360.0,0,2.0,0.0,home
5,0022301105,1610612738,Boston,Celtics,201950,Jrue,Holiday,5470.0,9670.0,4,14.0,0.182,home
6,0022301105,1610612738,Boston,Celtics,201950,Jrue,Holiday,12850.0,19120.0,3,-2.0,0.2,home
7,0022301105,1610612738,Boston,Celtics,201950,Jrue,Holiday,21536.0,26650.0,5,17.0,0.167,home
8,0022301105,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,4110.0,8,1.0,0.25,home
9,0022301105,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,7200.0,12010.0,9,7.0,0.316,home
10,0022301105,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14091.0,16490.0,2,-7.0,0.091,home
11,0022301105,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,19370.0,21536.0,4,1.0,0.25,home
12,0022301105,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,21600.0,26650.0,4,17.0,0.111,home
13,0022301105,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5280.0,2,-2.0,0.381,home
14,0022301105,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9670.0,16490.0,6,-7.0,0.4,home
15,0022301105,1610612738,Boston,Celtics,1627759,Jaylen,Brown,19120.0,26710.0,15,17.0,0.296,home
16,0022301105,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3360.0,4,2.0,0.357,home
17,0022301105,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5280.0,9670.0,5,16.0,0.174,home
18,0022301105,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12010.0,21600.0,15,-4.0,0.263,home
19,0022301105,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5470.0,0,0.0,0.091,home
20,0022301105,1610612738,Boston,Celtics,1628401,Derrick,White,9670.0,17860.0,2,-4.0,0.033,home
21,0022301105,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,26650.0,6,17.0,0.167,home
