,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300528,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3480.0,2,-7.0,0.125,away
1,0022300528,1610612738,Boston,Celtics,201950,Jrue,Holiday,5630.0,11840.0,2,-25.0,0.304,away
2,0022300528,1610612738,Boston,Celtics,201950,Jrue,Holiday,12940.0,14400.0,2,1.0,0.25,away
3,0022300528,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,7200.0,6,-18.0,0.258,away
4,0022300528,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,9040.0,14400.0,0,-9.0,0.095,away
5,0022300528,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5630.0,4,-8.0,0.28,away
6,0022300528,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9040.0,14400.0,6,-9.0,0.333,away
7,0022300528,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3480.0,4,-7.0,0.25,away
8,0022300528,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5630.0,9040.0,0,-20.0,0.167,away
9,0022300528,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11840.0,14400.0,3,-4.0,0.273,away
10,0022300528,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5630.0,0,-8.0,0.08,away
11,0022300528,1610612738,Boston,Celtics,1628401,Derrick,White,9530.0,14400.0,2,-6.0,0.105,away
12,0022300528,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9530.0,0,-13.0,0.0,away
13,0022300528,1610612738,Boston,Celtics,1628436,Luke,Kornet,14400.0,18030.0,0,-3.0,0.0,away
14,0022300528,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,14400.0,20790.0,9,-2.0,0.261,away
15,0022300528,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,24780.0,28800.0,0,-3.0,0.0,away
16,0022300528,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3480.0,7200.0,4,-11.0,0.188,away
17,0022300528,1610612738,Boston,Celtics,1629052,Oshae,Brissett,18030.0,24780.0,9,10.0,0.296,away
18,0022300528,1610612738,Boston,Celtics,1629674,Neemias,Queta,18030.0,21600.0,2,-1.0,0.214,away
19,0022300528,1610612738,Boston,Celtics,1629674,Neemias,Queta,24780.0,28800.0,2,-3.0,0.125,away
