,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300566,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6898.0,10150.0,2,0.0,0.071,away
1,0022300566,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21571.0,24320.0,2,-5.0,0.125,away
2,0022300566,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5080.0,8940.0,2,2.0,0.235,away
3,0022300566,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10400.0,12140.0,0,-1.0,0.0,away
4,0022300566,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18620.0,24820.0,8,3.0,0.211,away
5,0022300566,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5440.0,8,3.0,0.2,away
6,0022300566,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10400.0,20650.0,5,-3.0,0.167,away
7,0022300566,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24820.0,28800.0,0,-3.0,0.143,away
8,0022300566,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,7200.0,7,2.0,0.231,away
9,0022300566,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10150.0,21571.0,9,3.0,0.167,away
10,0022300566,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24320.0,28800.0,0,-5.0,0.063,away
11,0022300566,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6898.0,6,2.0,0.2,away
12,0022300566,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10150.0,21600.0,15,3.0,0.333,away
13,0022300566,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24320.0,28534.0,4,-4.0,0.333,away
14,0022300566,1610612743,Denver,Nuggets,203999,Nikola,Jokic,28557.0,28800.0,0,0.0,0.0,away
15,0022300566,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5080.0,0,4.0,0.056,away
16,0022300566,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,10400.0,4,0.0,0.125,away
17,0022300566,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12140.0,18620.0,11,-6.0,0.31,away
18,0022300566,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20650.0,28534.0,2,-3.0,0.269,away
19,0022300566,1610612743,Denver,Nuggets,1627750,Jamal,Murray,28557.0,28800.0,0,0.0,0.0,away
20,0022300566,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,6110.0,10,4.0,0.286,away
21,0022300566,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8940.0,18620.0,4,-11.0,0.14,away
22,0022300566,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24320.0,28800.0,6,-5.0,0.188,away
23,0022300566,1610612743,Denver,Nuggets,1631128,Christian,Braun,5440.0,10400.0,11,-1.0,0.217,away
24,0022300566,1610612743,Denver,Nuggets,1631128,Christian,Braun,18620.0,24320.0,0,5.0,0.059,away
25,0022300566,1610612743,Denver,Nuggets,1631128,Christian,Braun,28534.0,28557.0,0,-1.0,0.0,away
26,0022300566,1610612743,Denver,Nuggets,1631212,Peyton,Watson,6110.0,10150.0,5,-2.0,0.167,away
27,0022300566,1610612743,Denver,Nuggets,1631212,Peyton,Watson,21600.0,24320.0,0,-5.0,0.25,away
28,0022300566,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28534.0,28557.0,0,-1.0,0.0,away
0,0022300566,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,6110.0,6,-4.0,0.143,home
1,0022300566,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,9610.0,20010.0,2,6.0,0.057,home
2,0022300566,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,24320.0,28800.0,0,5.0,0.063,home
3,0022300566,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,5080.0,10850.0,8,4.0,0.174,home
4,0022300566,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18620.0,28800.0,0,0.0,0.083,home
5,0022300566,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5080.0,9750.0,3,0.0,0.158,home
6,0022300566,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,18620.0,25110.0,4,-3.0,0.087,home
7,0022300566,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5080.0,0,-4.0,0.059,home
8,0022300566,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,9610.0,4,0.0,0.2,home
9,0022300566,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9750.0,18620.0,12,9.0,0.2,home
10,0022300566,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21571.0,24320.0,8,5.0,0.364,home
11,0022300566,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25110.0,28800.0,0,3.0,0.0,home
12,0022300566,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,14,-2.0,0.385,home
13,0022300566,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10150.0,21600.0,16,-3.0,0.325,home
14,0022300566,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24320.0,28800.0,11,5.0,0.5,home
15,0022300566,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,6110.0,4,-4.0,0.143,home
16,0022300566,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10850.0,20650.0,7,1.0,0.242,home
17,0022300566,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,6110.0,7200.0,0,2.0,0.0,home
18,0022300566,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,20010.0,21571.0,0,-9.0,0.0,home
19,0022300566,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5080.0,7,-4.0,0.294,home
