,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301074,1610612738,Boston,Celtics,201143,Al,Horford,3670.0,13700.0,5,3.0,0.083,away
1,0022301074,1610612738,Boston,Celtics,201143,Al,Horford,18010.0,26010.0,4,5.0,0.143,away
2,0022301074,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3670.0,2,-8.0,0.267,away
3,0022301074,1610612738,Boston,Celtics,201950,Jrue,Holiday,6000.0,12010.0,8,4.0,0.227,away
4,0022301074,1610612738,Boston,Celtics,201950,Jrue,Holiday,13700.0,18010.0,3,15.0,0.188,away
5,0022301074,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28800.0,0,-3.0,0.04,away
6,0022301074,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,6000.0,9,-7.0,0.292,away
7,0022301074,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,7200.0,8950.0,2,4.0,0.333,away
8,0022301074,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,12010.0,18380.0,6,13.0,0.13,away
9,0022301074,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,21600.0,23970.0,2,5.0,0.667,away
10,0022301074,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,26010.0,28396.0,0,-3.0,0.143,away
11,0022301074,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6000.0,5,-7.0,0.208,away
12,0022301074,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9790.0,19960.0,10,19.0,0.278,away
13,0022301074,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23970.0,28800.0,2,-8.0,0.25,away
14,0022301074,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3670.0,4,-8.0,0.267,away
15,0022301074,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6000.0,9790.0,2,1.0,0.231,away
16,0022301074,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12010.0,21600.0,12,18.0,0.294,away
17,0022301074,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24550.0,28800.0,5,-3.0,0.286,away
18,0022301074,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4530.0,0,-7.0,0.0,away
19,0022301074,1610612738,Boston,Celtics,1628401,Derrick,White,9790.0,19960.0,10,19.0,0.194,away
20,0022301074,1610612738,Boston,Celtics,1628401,Derrick,White,24550.0,28800.0,5,-3.0,0.214,away
21,0022301074,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4530.0,9790.0,0,1.0,0.105,away
22,0022301074,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19960.0,24550.0,2,2.0,0.118,away
23,0022301074,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28396.0,28800.0,0,0.0,0.0,away
24,0022301074,1610612738,Boston,Celtics,1630214,Xavier,Tillman,8950.0,12010.0,1,2.0,0.154,away
25,0022301074,1610612738,Boston,Celtics,1630214,Xavier,Tillman,18380.0,21600.0,2,5.0,0.182,away
26,0022301074,1610612738,Boston,Celtics,1630573,Sam,Hauser,3670.0,7200.0,0,-1.0,0.154,away
27,0022301074,1610612738,Boston,Celtics,1630573,Sam,Hauser,19960.0,24550.0,3,2.0,0.059,away
0,0022301074,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3670.0,2,8.0,0.267,home
1,0022301074,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,9110.0,0,-7.0,0.143,home
2,0022301074,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,18010.0,21600.0,0,-5.0,0.077,home
3,0022301074,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4530.0,8,7.0,0.333,home
4,0022301074,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6000.0,9790.0,4,-1.0,0.333,home
5,0022301074,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12010.0,18010.0,4,-13.0,0.273,home
6,0022301074,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19960.0,24550.0,2,-2.0,0.267,home
7,0022301074,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25770.0,28800.0,6,3.0,0.444,home
8,0022301074,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3670.0,7200.0,0,1.0,0.0,home
9,0022301074,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,9110.0,18010.0,5,-12.0,0.143,home
10,0022301074,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,6000.0,12,7.0,0.304,home
11,0022301074,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,8950.0,19960.0,3,-18.0,0.295,home
12,0022301074,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,28800.0,10,3.0,0.304,home
13,0022301074,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6000.0,9110.0,3,-5.0,0.091,home
14,0022301074,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18010.0,28800.0,2,-2.0,0.111,home
15,0022301074,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,21600.0,25770.0,0,0.0,0.071,home
16,0022301074,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,6000.0,8,7.0,0.13,home
17,0022301074,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9110.0,19960.0,6,-15.0,0.182,home
18,0022301074,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,4,3.0,0.217,home
19,0022301074,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,7200.0,0,9.0,0.038,home
20,0022301074,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9790.0,21600.0,11,-21.0,0.196,home
21,0022301074,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24550.0,28800.0,0,3.0,0.077,home
22,0022301074,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,12010.0,2,-6.0,0.158,home
23,0022301074,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19960.0,21538.0,0,-2.0,0.2,home
24,0022301074,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4530.0,8950.0,0,-2.0,0.214,home
25,0022301074,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21538.0,21600.0,0,0.0,0.0,home
