,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300533,1610612754,Indiana,Pacers,204456,T.J.,McConnell,2290.0,10760.0,4,10.0,0.143,away
1,0022300533,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19850.0,26580.0,2,4.0,0.179,away
2,0022300533,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4340.0,6,8.0,0.25,away
3,0022300533,1610612754,Indiana,Pacers,1626167,Myles,Turner,10760.0,19850.0,6,4.0,0.243,away
4,0022300533,1610612754,Indiana,Pacers,1626167,Myles,Turner,24450.0,26580.0,0,-3.0,0.0,away
5,0022300533,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3600.0,10760.0,5,8.0,0.167,away
6,0022300533,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14342.0,14400.0,0,2.0,0.0,away
7,0022300533,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19850.0,26580.0,13,4.0,0.286,away
8,0022300533,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3600.0,7,4.0,0.333,away
9,0022300533,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10760.0,19850.0,5,4.0,0.189,away
10,0022300533,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,2290.0,0,2.0,0.143,away
11,0022300533,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10760.0,19850.0,10,4.0,0.162,away
12,0022300533,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,26580.0,28800.0,0,-2.0,0.429,away
13,0022300533,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,26580.0,28800.0,0,-2.0,0.143,away
14,0022300533,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4340.0,9940.0,8,6.0,0.13,away
15,0022300533,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19850.0,26580.0,10,4.0,0.214,away
16,0022300533,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3000.0,3,1.0,0.1,away
17,0022300533,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9940.0,14342.0,7,-10.0,0.263,away
18,0022300533,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,19850.0,3,10.0,0.05,away
19,0022300533,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4340.0,4,8.0,0.188,away
20,0022300533,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11620.0,18830.0,2,3.0,0.129,away
21,0022300533,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4340.0,10760.0,8,4.0,0.231,away
22,0022300533,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19850.0,24450.0,4,7.0,0.158,away
23,0022300533,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3000.0,11620.0,12,11.0,0.306,away
24,0022300533,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18830.0,26580.0,3,5.0,0.167,away
25,0022300533,1610612754,Indiana,Pacers,1631112,Kendall,Brown,26580.0,28800.0,0,-2.0,0.0,away
26,0022300533,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,26580.0,28800.0,4,-2.0,0.286,away
27,0022300533,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,26580.0,28800.0,0,-2.0,0.0,away
0,0022300533,1610612737,Atlanta,Hawks,201988,Patty,Mills,7200.0,10850.0,0,-8.0,0.056,home
1,0022300533,1610612737,Atlanta,Hawks,201988,Patty,Mills,21600.0,24450.0,2,-5.0,0.167,home
2,0022300533,1610612737,Atlanta,Hawks,201988,Patty,Mills,26580.0,28800.0,0,2.0,0.0,home
3,0022300533,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3600.0,6,-4.0,0.2,home
4,0022300533,1610612737,Atlanta,Hawks,203991,Clint,Capela,8570.0,17980.0,1,3.0,0.105,home
5,0022300533,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3000.0,10850.0,7,-11.0,0.257,home
6,0022300533,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17340.0,24450.0,3,-13.0,0.214,home
7,0022300533,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4770.0,5,-2.0,0.2,home
8,0022300533,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8570.0,19850.0,20,-1.0,0.326,home
9,0022300533,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23560.0,26580.0,4,2.0,0.2,home
10,0022300533,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,26580.0,28800.0,0,2.0,0.143,home
11,0022300533,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3000.0,3,-1.0,0.333,home
12,0022300533,1610612737,Atlanta,Hawks,1629027,Trae,Young,4770.0,8570.0,0,-13.0,0.353,home
13,0022300533,1610612737,Atlanta,Hawks,1629027,Trae,Young,10850.0,17340.0,3,2.0,0.208,home
14,0022300533,1610612737,Atlanta,Hawks,1629027,Trae,Young,19850.0,23560.0,6,-6.0,0.5,home
15,0022300533,1610612737,Atlanta,Hawks,1629027,Trae,Young,24450.0,25480.0,1,-1.0,0.0,home
16,0022300533,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3600.0,8570.0,2,-11.0,0.087,home
17,0022300533,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17980.0,26580.0,4,-8.0,0.059,home
18,0022300533,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4770.0,1,-2.0,0.1,home
19,0022300533,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,8920.0,19850.0,12,1.0,0.22,home
20,0022300533,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23560.0,26580.0,4,2.0,0.2,home
21,0022300533,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,3000.0,7200.0,2,-3.0,0.235,home
22,0022300533,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,17340.0,21600.0,0,-8.0,0.063,home
23,0022300533,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,25480.0,28800.0,2,6.0,0.091,home
24,0022300533,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3000.0,2,-1.0,0.167,home
25,0022300533,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4770.0,8920.0,4,-15.0,0.211,home
26,0022300533,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10850.0,17340.0,6,2.0,0.167,home
27,0022300533,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19850.0,23560.0,4,-6.0,0.214,home
28,0022300533,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24450.0,26580.0,0,3.0,0.222,home
29,0022300533,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,26580.0,28800.0,2,2.0,0.286,home
30,0022300533,1610612737,Atlanta,Hawks,1641754,Seth,Lundy,26580.0,28800.0,2,2.0,0.286,home
