,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300217,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3260.0,0,-1.0,0.154,away
1,0022300217,1610612738,Boston,Celtics,201950,Jrue,Holiday,5500.0,9900.0,2,14.0,0.188,away
2,0022300217,1610612738,Boston,Celtics,201950,Jrue,Holiday,12650.0,21053.0,6,-5.0,0.294,away
3,0022300217,1610612738,Boston,Celtics,201950,Jrue,Holiday,25540.0,31800.0,3,-12.0,0.154,away
4,0022300217,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,4830.0,2,-2.0,0.211,away
5,0022300217,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10500.0,19380.0,10,-15.0,0.243,away
6,0022300217,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,24820.0,28697.0,3,-6.0,0.2,away
7,0022300217,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,28728.0,31800.0,2,-3.0,0.143,away
8,0022300217,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5500.0,8,-1.0,0.333,away
9,0022300217,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9900.0,17830.0,2,-11.0,0.226,away
10,0022300217,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24820.0,31800.0,3,-11.0,0.241,away
11,0022300217,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3260.0,5,-1.0,0.385,away
12,0022300217,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5500.0,21600.0,33,7.0,0.344,away
13,0022300217,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24820.0,31800.0,7,-11.0,0.241,away
14,0022300217,1610612738,Boston,Celtics,1628436,Luke,Kornet,4830.0,10500.0,2,18.0,0.048,away
15,0022300217,1610612738,Boston,Celtics,1628436,Luke,Kornet,19380.0,24820.0,2,7.0,0.05,away
16,0022300217,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,19380.0,24820.0,3,7.0,0.1,away
17,0022300217,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3260.0,9900.0,1,14.0,0.042,away
18,0022300217,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21053.0,24820.0,0,5.0,0.0,away
19,0022300217,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28697.0,28728.0,0,-2.0,0.0,away
20,0022300217,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3260.0,12650.0,16,9.0,0.229,away
21,0022300217,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17830.0,25540.0,5,7.0,0.129,away
22,0022300217,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28800.0,31514.0,0,0.0,0.182,away
23,0022300217,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,5500.0,0,-1.0,0.048,away
24,0022300217,1610612738,Boston,Celtics,1630573,Sam,Hauser,9900.0,19380.0,0,-12.0,0.077,away
25,0022300217,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,28800.0,3,-6.0,0.222,away
26,0022300217,1610612738,Boston,Celtics,1630573,Sam,Hauser,31514.0,31800.0,0,-3.0,0.0,away
0,0022300217,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4830.0,5,2.0,0.182,home
1,0022300217,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9900.0,21600.0,6,7.0,0.229,home
2,0022300217,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,24820.0,31800.0,9,11.0,0.214,home
3,0022300217,1610612766,Charlotte,Hornets,202397,Ish,Smith,3830.0,7200.0,2,-9.0,0.071,home
4,0022300217,1610612766,Charlotte,Hornets,202397,Ish,Smith,9900.0,12090.0,0,0.0,0.0,home
5,0022300217,1610612766,Charlotte,Hornets,202397,Ish,Smith,14088.0,14400.0,0,0.0,0.0,home
6,0022300217,1610612766,Charlotte,Hornets,202397,Ish,Smith,18250.0,21053.0,0,2.0,0.091,home
7,0022300217,1610612766,Charlotte,Hornets,202397,Ish,Smith,21600.0,25140.0,4,-5.0,0.231,home
8,0022300217,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3260.0,2,1.0,0.2,home
9,0022300217,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4830.0,10500.0,2,-18.0,0.19,home
10,0022300217,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,11700.0,17330.0,7,7.0,0.24,home
11,0022300217,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19380.0,31800.0,3,4.0,0.087,home
12,0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3260.0,11700.0,11,-13.0,0.219,home
13,0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,13480.0,14400.0,0,-5.0,0.333,home
14,0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17330.0,24820.0,4,-3.0,0.179,home
15,0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,28697.0,28728.0,0,2.0,0.0,home
16,0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,31734.0,31748.0,0,-2.0,0.0,home
17,0022300217,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,31792.0,31800.0,0,0.0,0.0,home
18,0022300217,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3830.0,7,3.0,0.278,home
19,0022300217,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5500.0,9900.0,5,-14.0,0.294,home
20,0022300217,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12090.0,14088.0,5,2.0,0.375,home
21,0022300217,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18250.0,8,6.0,0.316,home
22,0022300217,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21053.0,31792.0,11,6.0,0.333,home
23,0022300217,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,9900.0,0,-7.0,0.0,home
24,0022300217,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4830.0,2,2.0,0.182,home
25,0022300217,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10500.0,13480.0,4,10.0,0.167,home
26,0022300217,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,19380.0,6,10.0,0.174,home
