,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300590,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4220.0,6250.0,0,-8.0,0.111,away
1,0022300590,1610612754,Indiana,Pacers,204456,T.J.,McConnell,9620.0,13000.0,2,0.0,0.077,away
2,0022300590,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18250.0,19590.0,0,-6.0,0.667,away
3,0022300590,1610612754,Indiana,Pacers,204456,T.J.,McConnell,23630.0,24760.0,0,-5.0,0.0,away
4,0022300590,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4220.0,6,5.0,0.2,away
5,0022300590,1610612754,Indiana,Pacers,1626167,Myles,Turner,6250.0,11140.0,8,-4.0,0.19,away
6,0022300590,1610612754,Indiana,Pacers,1626167,Myles,Turner,13000.0,19180.0,4,0.0,0.192,away
7,0022300590,1610612754,Indiana,Pacers,1626167,Myles,Turner,23630.0,28800.0,11,5.0,0.318,away
8,0022300590,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5550.0,6,1.0,0.238,away
9,0022300590,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7178.0,7200.0,0,0.0,0.0,away
10,0022300590,1610612754,Indiana,Pacers,1627741,Buddy,Hield,9620.0,17830.0,9,2.0,0.212,away
11,0022300590,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19590.0,23630.0,3,-2.0,0.067,away
12,0022300590,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24760.0,28800.0,0,10.0,0.053,away
13,0022300590,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4270.0,7,3.0,0.267,away
14,0022300590,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,8490.0,13800.0,5,-3.0,0.211,away
15,0022300590,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,14400.0,19950.0,4,6.0,0.192,away
16,0022300590,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,22530.0,23920.0,2,1.0,0.2,away
17,0022300590,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,24760.0,28800.0,3,10.0,0.158,away
18,0022300590,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4270.0,8490.0,0,-10.0,0.143,away
19,0022300590,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19950.0,22530.0,0,-6.0,0.25,away
20,0022300590,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,4220.0,3,5.0,0.067,away
21,0022300590,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,6250.0,9620.0,0,-1.0,0.063,away
22,0022300590,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,13000.0,18250.0,6,4.0,0.227,away
23,0022300590,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,19590.0,23630.0,5,-2.0,0.267,away
24,0022300590,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24760.0,28800.0,7,10.0,0.316,away
25,0022300590,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4220.0,3,5.0,0.267,away
26,0022300590,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8490.0,10160.0,0,3.0,0.167,away
27,0022300590,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,13800.0,19590.0,6,4.0,0.115,away
28,0022300590,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23630.0,28753.0,3,3.0,0.2,away
29,0022300590,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4220.0,6250.0,2,-8.0,0.222,away
30,0022300590,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11140.0,13000.0,0,3.0,0.125,away
31,0022300590,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19180.0,23630.0,5,-4.0,0.235,away
32,0022300590,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4220.0,8490.0,1,-12.0,0.238,away
33,0022300590,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,10160.0,13000.0,0,0.0,0.333,away
34,0022300590,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17830.0,24760.0,1,-11.0,0.111,away
35,0022300590,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,28753.0,28800.0,0,2.0,0.0,away
36,0022300590,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5550.0,7178.0,3,-4.0,0.25,away
37,0022300590,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,7200.0,9620.0,0,-1.0,0.111,away
38,0022300590,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,13000.0,14400.0,0,-7.0,0.2,away
39,0022300590,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,23920.0,24760.0,0,-3.0,0.0,away
0,0022300590,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5550.0,8,-1.0,0.333,home
1,0022300590,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,21600.0,22,4.0,0.339,home
2,0022300590,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23180.0,28800.0,7,-1.0,0.364,home
3,0022300590,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,4930.0,10,-4.0,0.35,home
4,0022300590,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,8940.0,19180.0,12,1.0,0.244,home
5,0022300590,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,21600.0,28800.0,8,-4.0,0.259,home
6,0022300590,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5550.0,6,-1.0,0.238,home
7,0022300590,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9620.0,18250.0,4,-4.0,0.265,home
8,0022300590,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24760.0,28693.0,2,-9.0,0.125,home
9,0022300590,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4220.0,0,-5.0,0.0,home
10,0022300590,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11750.0,17050.0,2,-5.0,0.091,home
11,0022300590,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21600.0,28800.0,2,-4.0,0.037,home
12,0022300590,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,4220.0,8940.0,10,8.0,0.438,home
13,0022300590,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,2840.0,0,-1.0,0.083,home
14,0022300590,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5550.0,19880.0,6,6.0,0.143,home
15,0022300590,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21298.0,28800.0,7,-2.0,0.179,home
16,0022300590,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,4930.0,9620.0,0,8.0,0.059,home
17,0022300590,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,19180.0,23180.0,5,0.0,0.25,home
18,0022300590,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,19880.0,21298.0,0,0.0,0.0,home
19,0022300590,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,2840.0,7200.0,0,4.0,0.059,home
20,0022300590,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9620.0,11750.0,0,1.0,0.0,home
21,0022300590,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,17050.0,21600.0,4,7.0,0.2,home
22,0022300590,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,28693.0,28800.0,0,-1.0,0.0,home
23,0022300590,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5550.0,9620.0,2,5.0,0.067,home
24,0022300590,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,18250.0,24760.0,1,13.0,0.04,home
