,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300846,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3210.0,11610.0,4,-2.0,0.172,away
1,0022300846,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14304.0,14400.0,0,0.0,0.0,away
2,0022300846,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18420.0,26740.0,7,2.0,0.207,away
3,0022300846,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,28170.0,34800.0,3,-10.0,0.138,away
4,0022300846,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5650.0,12330.0,2,-7.0,0.261,away
5,0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5650.0,3,9.0,0.136,away
6,0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,6902.0,7200.0,0,0.0,0.0,away
7,0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10010.0,20390.0,5,-2.0,0.135,away
8,0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21566.0,21600.0,0,0.0,0.0,away
9,0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24300.0,31539.0,5,-6.0,0.304,away
10,0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,31587.0,31671.0,1,1.0,1.0,away
11,0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,31677.0,34341.0,0,-7.0,0.182,away
12,0022300846,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,34341.0,34640.0,5,-1.0,0.75,away
13,0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5670.0,4,9.0,0.174,away
14,0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10010.0,14304.0,0,-3.0,0.067,away
15,0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,19810.0,4,-2.0,0.25,away
16,0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21486.0,21566.0,0,-2.0,0.0,away
17,0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24300.0,28416.0,3,-10.0,0.154,away
18,0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,30670.0,31587.0,0,1.0,0.0,away
19,0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,31665.0,31677.0,0,-3.0,0.0,away
20,0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,34341.0,34341.0,0,0.0,0.0,away
21,0022300846,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,34640.0,34641.0,0,-3.0,0.0,away
22,0022300846,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4560.0,5,9.0,0.222,away
23,0022300846,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11610.0,18960.0,0,-9.0,0.148,away
24,0022300846,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24300.0,28170.0,0,-9.0,0.077,away
