,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022300083,1610612745,Houston,Rockets,1630224,Jalen,Green,24660.0,31800.0,4,-9.0,0.094,away
22,0022300083,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4720.0,7200.0,0,-6.0,0.2,away
23,0022300083,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10900.0,14400.0,3,-5.0,0.063,away
24,0022300083,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19240.0,21600.0,0,3.0,0.0,away
25,0022300083,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5790.0,4,2.0,0.167,away
26,0022300083,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7900.0,10650.0,1,1.0,0.182,away
27,0022300083,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12670.0,19240.0,7,-1.0,0.25,away
28,0022300083,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,24660.0,4,-2.0,0.2,away
29,0022300083,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25220.0,28450.0,5,0.0,0.353,away
30,0022300083,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28598.0,31656.0,4,-4.0,0.5,away
31,0022300083,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5790.0,2,2.0,0.208,away
32,0022300083,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10650.0,20020.0,6,1.0,0.162,away
33,0022300083,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24660.0,31800.0,5,-9.0,0.281,away
34,0022300083,1610612745,Houston,Rockets,1641708,Amen,Thompson,4720.0,7200.0,0,-6.0,0.2,away
35,0022300083,1610612745,Houston,Rockets,1641708,Amen,Thompson,10650.0,12670.0,0,2.0,0.143,away
36,0022300083,1610612745,Houston,Rockets,1641708,Amen,Thompson,19240.0,21600.0,2,3.0,0.25,away
37,0022300083,1610612745,Houston,Rockets,1641708,Amen,Thompson,25220.0,26040.0,2,2.0,0.2,away
0,0022300083,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,11680.0,0,-6.0,0.063,home
1,0022300083,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20020.0,25220.0,8,2.0,0.19,home
2,0022300083,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3070.0,7200.0,3,7.0,0.133,home
3,0022300083,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,11680.0,14400.0,3,4.0,0.091,home
4,0022300083,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17740.0,21600.0,5,-3.0,0.313,home
5,0022300083,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,23640.0,26850.0,3,1.0,0.182,home
6,0022300083,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,5790.0,2,-2.0,0.182,home
7,0022300083,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9210.0,13530.0,0,-7.0,0.25,home
8,0022300083,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,19240.0,0,-4.0,0.167,home
9,0022300083,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,23640.0,2,3.0,0.25,home
10,0022300083,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25220.0,31587.0,5,6.0,0.148,home
11,0022300083,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4550.0,0,-4.0,0.105,home
12,0022300083,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7900.0,12930.0,8,-3.0,0.211,home
13,0022300083,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14400.0,17670.0,7,-4.0,0.5,home
14,0022300083,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,23640.0,0,3.0,0.125,home
15,0022300083,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25550.0,31800.0,5,6.0,0.179,home
16,0022300083,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,5790.0,7900.0,0,0.0,0.0,home
17,0022300083,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19240.0,21600.0,0,-3.0,0.0,home
18,0022300083,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4550.0,2,-4.0,0.158,home
19,0022300083,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7900.0,12670.0,9,-3.0,0.278,home
20,0022300083,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12930.0,19240.0,3,1.0,0.042,home
21,0022300083,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23640.0,31800.0,11,8.0,0.257,home
22,0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4550.0,9210.0,2,3.0,0.118,home
23,0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11680.0,14400.0,2,4.0,0.091,home
24,0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,16190.0,20020.0,0,-5.0,0.133,home
25,0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25220.0,2,5.0,0.143,home
26,0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26850.0,28781.0,0,3.0,0.0,home
27,0022300083,1610612759,San Antonio,Spurs,1630200,Tre,Jones,28800.0,31800.0,0,4.0,0.063,home
28,0022300083,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4550.0,7900.0,5,2.0,0.308,home
29,0022300083,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,12670.0,14400.0,2,5.0,0.286,home
30,0022300083,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19240.0,22610.0,2,0.0,0.154,home
31,0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5790.0,6,-2.0,0.182,home
32,0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9210.0,11680.0,0,-3.0,0.222,home
33,0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,16190.0,0,1.0,0.0,home
34,0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,17670.0,21600.0,4,-3.0,0.294,home
35,0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,25220.0,26850.0,2,-1.0,0.2,home
36,0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,28781.0,28800.0,0,0.0,0.0,home
37,0022300083,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,31587.0,31800.0,2,0.0,0.333,home
38,0022300083,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3070.0,5,-5.0,0.571,home
39,0022300083,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5790.0,9210.0,0,1.0,0.231,home
40,0022300083,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13530.0,17740.0,3,4.0,0.25,home
41,0022300083,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,22610.0,25550.0,5,2.0,0.333,home
42,0022300083,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26850.0,31800.0,8,7.0,0.292,home
