,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022300244,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,9400.0,0,-5.0,0.143,away
21,0022300244,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17500.0,3,-9.0,0.2,away
22,0022300244,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,23580.0,25950.0,0,-5.0,0.1,away
23,0022300244,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4310.0,5,-7.0,0.444,away
24,0022300244,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,18650.0,17,-11.0,0.4,away
25,0022300244,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,18860.0,25950.0,8,4.0,0.31,away
26,0022300244,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,5560.0,0,-9.0,0.0,away
27,0022300244,1610612742,Dallas,Mavericks,1629684,Grant,Williams,9400.0,17500.0,0,-4.0,0.036,away
28,0022300244,1610612742,Dallas,Mavericks,1629684,Grant,Williams,18860.0,25950.0,5,4.0,0.103,away
29,0022300244,1610612742,Dallas,Mavericks,1630182,Josh,Green,4310.0,8570.0,0,-11.0,0.071,away
30,0022300244,1610612742,Dallas,Mavericks,1630182,Josh,Green,17500.0,18860.0,0,-4.0,0.143,away
31,0022300244,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,8570.0,10430.0,2,0.0,0.286,away
32,0022300244,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,25950.0,28800.0,2,1.0,0.3,away
33,0022300244,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,9400.0,10430.0,0,-2.0,0.25,away
34,0022300244,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,25950.0,28800.0,0,1.0,0.1,away
0,0022300244,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,6960.0,11590.0,0,3.0,0.0,home
1,0022300244,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4310.0,11590.0,2,7.0,0.111,home
2,0022300244,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14297.0,14400.0,0,-2.0,0.0,home
3,0022300244,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18860.0,26590.0,12,-4.0,0.3,home
4,0022300244,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,6960.0,2,11.0,0.138,home
5,0022300244,1610612746,LA Clippers,Clippers,201935,James,Harden,11590.0,21600.0,6,3.0,0.163,home
6,0022300244,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4310.0,9,7.0,0.278,home
7,0022300244,1610612746,LA Clippers,Clippers,202331,Paul,George,6210.0,6960.0,0,-1.0,0.0,home
8,0022300244,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,14069.0,6,1.0,0.308,home
9,0022300244,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,18860.0,4,13.0,0.118,home
10,0022300244,1610612746,LA Clippers,Clippers,202331,Paul,George,20550.0,25950.0,6,-1.0,0.318,home
11,0022300244,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6210.0,0,12.0,0.154,home
12,0022300244,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11590.0,20550.0,6,7.0,0.237,home
13,0022300244,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23580.0,25950.0,2,5.0,0.3,home
14,0022300244,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4310.0,11590.0,12,7.0,0.185,home
15,0022300244,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14069.0,14400.0,0,-1.0,0.0,home
16,0022300244,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18860.0,25950.0,3,-4.0,0.071,home
17,0022300244,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5560.0,4,9.0,0.167,home
18,0022300244,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11590.0,14297.0,2,-1.0,0.231,home
19,0022300244,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20010.0,5,10.0,0.211,home
20,0022300244,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5560.0,11590.0,5,5.0,0.273,home
21,0022300244,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,20010.0,23580.0,0,-6.0,0.125,home
22,0022300244,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,25950.0,28800.0,0,-1.0,0.0,home
23,0022300244,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4310.0,8,7.0,0.333,home
24,0022300244,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6960.0,7200.0,0,0.0,0.0,home
25,0022300244,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11590.0,18860.0,5,10.0,0.219,home
26,0022300244,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21600.0,28800.0,4,2.0,0.097,home
27,0022300244,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,26590.0,28800.0,3,-1.0,0.5,home
28,0022300244,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,25950.0,28800.0,1,-1.0,0.214,home
29,0022300244,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,25950.0,28800.0,0,-1.0,0.143,home
