,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300098,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,6430.0,7,-10.0,0.333,away
1,0022300098,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9950.0,20260.0,10,-19.0,0.279,away
2,0022300098,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,2810.0,9950.0,6,5.0,0.3,away
3,0022300098,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,12550.0,14400.0,0,-9.0,0.111,away
4,0022300098,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,18610.0,25130.0,12,-2.0,0.346,away
5,0022300098,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5000.0,2,-6.0,0.091,away
6,0022300098,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9950.0,12840.0,5,6.0,0.273,away
7,0022300098,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,18880.0,0,-15.0,0.1,away
8,0022300098,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,2810.0,9950.0,4,5.0,0.067,away
9,0022300098,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,12840.0,14400.0,2,-9.0,0.25,away
10,0022300098,1610612757,Portland,Trail Blazers,1629057,Robert,Williams III,18610.0,25330.0,0,-2.0,0.037,away
11,0022300098,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,2810.0,2,-8.0,0.167,away
12,0022300098,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,11150.0,12550.0,0,1.0,0.2,away
13,0022300098,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14400.0,16580.0,0,-7.0,0.0,away
14,0022300098,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,26010.0,28800.0,0,-7.0,0.214,away
15,0022300098,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5050.0,2,-6.0,0.182,away
16,0022300098,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9950.0,13320.0,0,2.0,0.077,away
17,0022300098,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,18610.0,2,-12.0,0.222,away
18,0022300098,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,21600.0,23990.0,0,0.0,0.2,away
19,0022300098,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,25130.0,26010.0,0,-1.0,0.0,away
20,0022300098,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,2810.0,0,-8.0,0.083,away
21,0022300098,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5050.0,21600.0,16,-12.0,0.206,away
22,0022300098,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23990.0,26010.0,4,-3.0,0.429,away
23,0022300098,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,6430.0,11150.0,7,12.0,0.2,away
24,0022300098,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18880.0,28800.0,5,-7.0,0.19,away
25,0022300098,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,25330.0,28800.0,0,-8.0,0.063,away
26,0022300098,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,26010.0,28800.0,0,-7.0,0.071,away
27,0022300098,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,5000.0,9950.0,8,3.0,0.25,away
28,0022300098,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,13320.0,14400.0,0,-5.0,0.167,away
29,0022300098,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,16580.0,18610.0,0,-5.0,0.182,away
30,0022300098,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,20260.0,28800.0,4,-6.0,0.243,away
0,0022300098,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4280.0,0,6.0,0.125,home
1,0022300098,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11150.0,18610.0,3,20.0,0.031,home
2,0022300098,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4280.0,7172.0,2,2.0,0.1,home
3,0022300098,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,7200.0,7990.0,0,-1.0,0.0,home
4,0022300098,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18610.0,27190.0,2,7.0,0.086,home
5,0022300098,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,6430.0,9,10.0,0.167,home
6,0022300098,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8840.0,20260.0,12,18.0,0.16,home
7,0022300098,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,26390.0,3,3.0,0.278,home
8,0022300098,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,10,8.0,0.321,home
9,0022300098,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11150.0,21600.0,25,20.0,0.457,home
10,0022300098,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4280.0,11150.0,8,-8.0,0.25,home
11,0022300098,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,18610.0,27190.0,4,7.0,0.2,home
12,0022300098,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27190.0,28800.0,4,3.0,0.286,home
13,0022300098,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,6430.0,8840.0,0,-6.0,0.091,home
14,0022300098,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,20260.0,21600.0,0,-4.0,0.0,home
15,0022300098,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,26390.0,28800.0,2,7.0,0.2,home
16,0022300098,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,27880.0,28800.0,0,0.0,0.0,home
17,0022300098,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4280.0,2,6.0,0.125,home
18,0022300098,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,4470.0,7200.0,3,2.0,0.091,home
19,0022300098,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10280.0,21600.0,7,19.0,0.163,home
20,0022300098,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4470.0,10,6.0,0.294,home
21,0022300098,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7172.0,18610.0,8,10.0,0.22,home
22,0022300098,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,26530.0,8,3.0,0.278,home
23,0022300098,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11150.0,0,-10.0,0.188,home
24,0022300098,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,27880.0,2,10.0,0.12,home
25,0022300098,1610612755,Philadelphia,76ers,1630196,Filip,Petrusev,27190.0,28800.0,0,3.0,0.0,home
26,0022300098,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,7990.0,10280.0,0,-8.0,0.222,home
27,0022300098,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,26530.0,28800.0,2,7.0,0.2,home
