,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300763,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3810.0,0,-7.0,0.0,away
1,0022300763,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5170.0,9680.0,9,5.0,0.353,away
2,0022300763,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11060.0,18620.0,9,11.0,0.258,away
3,0022300763,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19690.0,24060.0,6,0.0,0.263,away
4,0022300763,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,26000.0,28800.0,5,4.0,0.231,away
5,0022300763,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5170.0,5,-10.0,0.294,away
6,0022300763,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9000.0,19550.0,13,6.0,0.244,away
7,0022300763,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24060.0,28800.0,6,7.0,0.238,away
8,0022300763,1610612741,Chicago,Bulls,203083,Andre,Drummond,3810.0,9000.0,4,5.0,0.3,away
9,0022300763,1610612741,Chicago,Bulls,203083,Andre,Drummond,19550.0,24060.0,3,-1.0,0.1,away
10,0022300763,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,4590.0,5,-10.0,0.2,away
11,0022300763,1610612741,Chicago,Bulls,1628470,Torrey,Craig,8310.0,11060.0,0,-3.0,0.1,away
12,0022300763,1610612741,Chicago,Bulls,1628470,Torrey,Craig,13030.0,17440.0,0,10.0,0.0,away
13,0022300763,1610612741,Chicago,Bulls,1628470,Torrey,Craig,24060.0,28800.0,4,7.0,0.143,away
14,0022300763,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4590.0,9000.0,3,8.0,0.059,away
15,0022300763,1610612741,Chicago,Bulls,1628975,Jevon,Carter,9680.0,13030.0,3,-4.0,0.231,away
16,0022300763,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18620.0,26000.0,5,5.0,0.161,away
17,0022300763,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4360.0,0,-7.0,0.214,away
18,0022300763,1610612741,Chicago,Bulls,1629632,Coby,White,9000.0,19550.0,10,6.0,0.244,away
19,0022300763,1610612741,Chicago,Bulls,1629632,Coby,White,24060.0,28800.0,10,7.0,0.286,away
20,0022300763,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3810.0,4,-7.0,0.231,away
21,0022300763,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4360.0,9680.0,3,2.0,0.2,away
22,0022300763,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,11410.0,18090.0,13,15.0,0.185,away
23,0022300763,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19550.0,24060.0,6,-1.0,0.3,away
24,0022300763,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,26000.0,28800.0,3,4.0,0.154,away
25,0022300763,1610612741,Chicago,Bulls,1631207,Dalen,Terry,5520.0,8310.0,2,1.0,0.083,away
26,0022300763,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9680.0,11410.0,0,-7.0,0.0,away
27,0022300763,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18090.0,26000.0,5,3.0,0.061,away
28,0022300763,1610612741,Chicago,Bulls,1641763,Julian,Phillips,3810.0,5520.0,0,-1.0,0.0,away
29,0022300763,1610612741,Chicago,Bulls,1641763,Julian,Phillips,17440.0,19690.0,0,2.0,0.111,away
0,0022300763,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3810.0,11410.0,13,5.0,0.182,home
1,0022300763,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17710.0,26000.0,15,-6.0,0.286,home
2,0022300763,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28552.0,28800.0,0,-1.0,0.5,home
3,0022300763,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5170.0,5,10.0,0.238,home
4,0022300763,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9000.0,19380.0,5,-8.0,0.268,home
5,0022300763,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24060.0,28800.0,7,-7.0,0.35,home
6,0022300763,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,5250.0,9000.0,2,-8.0,0.25,home
7,0022300763,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,20900.0,24060.0,2,4.0,0.067,home
8,0022300763,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3810.0,3,7.0,0.143,home
9,0022300763,1610612737,Atlanta,Hawks,1629027,Trae,Young,5170.0,9000.0,0,-8.0,0.25,home
10,0022300763,1610612737,Atlanta,Hawks,1629027,Trae,Young,11410.0,17710.0,9,-12.0,0.417,home
11,0022300763,1610612737,Atlanta,Hawks,1629027,Trae,Young,19380.0,24060.0,5,3.0,0.136,home
12,0022300763,1610612737,Atlanta,Hawks,1629027,Trae,Young,26000.0,28800.0,2,-4.0,0.231,home
13,0022300763,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3810.0,7200.0,6,0.0,0.25,home
14,0022300763,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9000.0,11600.0,7,8.0,0.333,home
15,0022300763,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17440.0,26000.0,10,-5.0,0.278,home
16,0022300763,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,26420.0,28800.0,0,0.0,0.0,home
17,0022300763,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,7200.0,9680.0,0,-2.0,0.0,home
18,0022300763,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,5250.0,4,10.0,0.136,home
19,0022300763,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9000.0,20900.0,6,-9.0,0.104,home
20,0022300763,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,24060.0,26420.0,1,-7.0,0.1,home
21,0022300763,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5170.0,6,10.0,0.333,home
22,0022300763,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9680.0,19380.0,3,-11.0,0.103,home
23,0022300763,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24060.0,28552.0,2,-6.0,0.056,home
24,0022300763,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3810.0,2,7.0,0.143,home
25,0022300763,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5170.0,9000.0,2,-8.0,0.125,home
26,0022300763,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11600.0,17440.0,0,-11.0,0.043,home
27,0022300763,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19380.0,24060.0,3,3.0,0.136,home
28,0022300763,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,26000.0,28800.0,6,-4.0,0.231,home
