,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300830,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5580.0,2,9.0,0.263,away
1,0022300830,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,7530.0,11980.0,10,13.0,0.353,away
2,0022300830,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,14400.0,18610.0,2,-5.0,0.286,away
3,0022300830,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,22780.0,24370.0,4,1.0,0.4,away
4,0022300830,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,5580.0,7156.0,2,1.0,0.143,away
5,0022300830,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,7530.0,0,-2.0,0.0,away
6,0022300830,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,11980.0,14400.0,0,3.0,0.0,away
7,0022300830,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,18610.0,22780.0,2,2.0,0.056,away
8,0022300830,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3360.0,2,6.0,0.231,away
9,0022300830,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,5580.0,7530.0,2,1.0,0.125,away
10,0022300830,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10120.0,11980.0,3,12.0,0.167,away
11,0022300830,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,12760.0,17070.0,4,-2.0,0.176,away
12,0022300830,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,19710.0,23130.0,2,6.0,0.125,away
13,0022300830,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3240.0,5580.0,0,3.0,0.143,away
14,0022300830,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,8600.0,10120.0,0,1.0,0.143,away
15,0022300830,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,24370.0,28800.0,0,1.0,0.118,away
16,0022300830,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,24990.0,28800.0,2,-1.0,0.214,away
17,0022300830,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5580.0,5,9.0,0.211,away
18,0022300830,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7156.0,7200.0,0,2.0,0.0,away
19,0022300830,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10120.0,19710.0,4,10.0,0.194,away
20,0022300830,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21304.0,24530.0,2,1.0,0.182,away
21,0022300830,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,5580.0,8600.0,3,1.0,0.25,away
22,0022300830,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,10120.0,11980.0,3,12.0,0.167,away
23,0022300830,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,13760.0,14400.0,3,3.0,0.25,away
24,0022300830,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,17040.0,22780.0,4,0.0,0.28,away
25,0022300830,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4080.0,4,9.0,0.133,away
26,0022300830,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7530.0,12760.0,4,12.0,0.1,away
27,0022300830,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14314.0,17790.0,2,-8.0,0.167,away
28,0022300830,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,3360.0,10120.0,5,5.0,0.12,away
29,0022300830,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,11980.0,13760.0,2,0.0,0.125,away
30,0022300830,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,17070.0,21304.0,5,5.0,0.278,away
31,0022300830,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,22780.0,24990.0,0,3.0,0.143,away
32,0022300830,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4080.0,5580.0,2,0.0,0.2,away
33,0022300830,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17790.0,19710.0,0,3.0,0.143,away
34,0022300830,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,23130.0,28800.0,6,-2.0,0.316,away
35,0022300830,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3240.0,3,6.0,0.154,away
36,0022300830,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5580.0,10120.0,4,2.0,0.316,away
