,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301130,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3320.0,4,0.0,0.214,away
1,0022301130,1610612737,Atlanta,Hawks,203991,Clint,Capela,8580.0,18550.0,7,-4.0,0.135,away
2,0022301130,1610612737,Atlanta,Hawks,203991,Clint,Capela,21600.0,26570.0,8,0.0,0.182,away
3,0022301130,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3320.0,0,0.0,0.0,away
4,0022301130,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5350.0,9420.0,4,-3.0,0.111,away
5,0022301130,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11050.0,17520.0,12,0.0,0.292,away
6,0022301130,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19680.0,23590.0,2,-2.0,0.235,away
7,0022301130,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,26060.0,26850.0,0,-3.0,0.0,away
8,0022301130,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5530.0,4,-11.0,0.227,away
9,0022301130,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8580.0,21600.0,8,-12.0,0.208,away
10,0022301130,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23590.0,26570.0,2,-4.0,0.308,away
11,0022301130,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3320.0,8580.0,4,-13.0,0.318,away
12,0022301130,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18550.0,21600.0,2,-8.0,0.167,away
13,0022301130,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,26570.0,28800.0,0,-7.0,0.091,away
14,0022301130,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5350.0,6,-9.0,0.273,away
15,0022301130,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9420.0,19680.0,8,-7.0,0.211,away
16,0022301130,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24510.0,26570.0,4,-4.0,0.3,away
17,0022301130,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3320.0,5350.0,0,-9.0,0.25,away
18,0022301130,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,7200.0,11050.0,9,-7.0,0.286,away
19,0022301130,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17520.0,19680.0,2,-5.0,0.125,away
20,0022301130,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,24510.0,26060.0,0,-1.0,0.0,away
21,0022301130,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,26850.0,28800.0,0,-7.0,0.0,away
22,0022301130,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,3320.0,7200.0,0,-7.0,0.0,away
23,0022301130,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,9420.0,11050.0,3,-2.0,0.167,away
24,0022301130,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,17520.0,24950.0,0,-8.0,0.0,away
25,0022301130,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,26570.0,28800.0,0,-7.0,0.182,away
26,0022301130,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3320.0,4,0.0,0.357,away
27,0022301130,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5350.0,9420.0,3,-3.0,0.278,away
28,0022301130,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11050.0,17520.0,2,0.0,0.167,away
29,0022301130,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19680.0,24510.0,8,-2.0,0.429,away
30,0022301130,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24950.0,26570.0,0,-3.0,0.125,away
31,0022301130,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,26570.0,28800.0,0,-7.0,0.364,away
32,0022301130,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5530.0,8580.0,0,-2.0,0.071,away
33,0022301130,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,21600.0,24510.0,0,4.0,0.154,away
34,0022301130,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,26570.0,28800.0,4,-7.0,0.273,away
0,0022301130,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4850.0,10400.0,10,3.0,0.348,home
