,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300168,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5320.0,5,-3.0,0.208,away
1,0022300168,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10210.0,12300.0,4,3.0,0.25,away
2,0022300168,1610612761,Toronto,Raptors,203471,Dennis,Schroder,14400.0,19840.0,2,2.0,0.13,away
3,0022300168,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23820.0,28800.0,7,-1.0,0.286,away
4,0022300168,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,6617.0,9650.0,0,5.0,0.143,away
5,0022300168,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,16570.0,19840.0,0,6.0,0.0,away
6,0022300168,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,26050.0,28800.0,0,-2.0,0.071,away
7,0022300168,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5320.0,0,-3.0,0.042,away
8,0022300168,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10210.0,16570.0,4,2.0,0.138,away
9,0022300168,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,18220.0,18970.0,0,1.0,0.333,away
10,0022300168,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6617.0,10,-6.0,0.357,away
11,0022300168,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10210.0,20760.0,19,11.0,0.37,away
12,0022300168,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21429.0,21600.0,0,3.0,0.0,away
13,0022300168,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23820.0,28800.0,2,-1.0,0.095,away
14,0022300168,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5320.0,8,-3.0,0.25,away
15,0022300168,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9650.0,18970.0,15,13.0,0.231,away
16,0022300168,1610612761,Toronto,Raptors,1628384,OG,Anunoby,20760.0,23820.0,2,3.0,0.231,away
17,0022300168,1610612761,Toronto,Raptors,1628384,OG,Anunoby,25070.0,28800.0,1,-4.0,0.25,away
18,0022300168,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10210.0,7,4.0,0.308,away
19,0022300168,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18970.0,21429.0,3,-4.0,0.182,away
20,0022300168,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,25070.0,0,4.0,0.0,away
21,0022300168,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3720.0,10210.0,10,5.0,0.25,away
22,0022300168,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,12300.0,14400.0,0,3.0,0.0,away
23,0022300168,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18970.0,26050.0,6,1.0,0.143,away
24,0022300168,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5320.0,10210.0,0,1.0,0.1,away
25,0022300168,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19840.0,23820.0,8,6.0,0.235,away
26,0022300168,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3720.0,0,-7.0,0.118,away
27,0022300168,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5320.0,10210.0,0,1.0,0.1,away
28,0022300168,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12300.0,18220.0,2,10.0,0.087,away
29,0022300168,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19840.0,28800.0,12,5.0,0.316,away
30,0022300168,1610612761,Toronto,Raptors,1641711,Gradey,Dick,5320.0,7200.0,0,-3.0,0.286,away
31,0022300168,1610612761,Toronto,Raptors,1641711,Gradey,Dick,10210.0,12300.0,0,3.0,0.083,away
0,0022300168,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3720.0,5,7.0,0.214,home
1,0022300168,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,6520.0,10930.0,2,-5.0,0.211,home
2,0022300168,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12660.0,16920.0,7,-1.0,0.333,home
3,0022300168,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,18970.0,24370.0,8,-1.0,0.227,home
4,0022300168,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,25070.0,28800.0,0,4.0,0.176,home
5,0022300168,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3720.0,9650.0,8,-6.0,0.36,home
6,0022300168,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10930.0,14400.0,3,-5.0,0.063,home
7,0022300168,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16920.0,22860.0,6,-8.0,0.154,home
8,0022300168,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,5320.0,0,3.0,0.0,home
9,0022300168,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9650.0,12020.0,0,-3.0,0.0,home
10,0022300168,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,17730.0,2,-3.0,0.083,home
11,0022300168,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21429.0,25070.0,3,-7.0,0.143,home
12,0022300168,1610612742,Dallas,Mavericks,203957,Dante,Exum,20760.0,21600.0,2,-2.0,0.2,home
13,0022300168,1610612742,Dallas,Mavericks,203957,Dante,Exum,25070.0,28800.0,3,4.0,0.176,home
14,0022300168,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,5320.0,7200.0,0,3.0,0.0,home
15,0022300168,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,12020.0,14400.0,2,-2.0,0.25,home
16,0022300168,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3720.0,9,7.0,0.429,home
17,0022300168,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9650.0,17070.0,6,-1.0,0.138,home
18,0022300168,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,18970.0,21600.0,0,1.0,0.0,home
19,0022300168,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,25070.0,28800.0,0,4.0,0.059,home
20,0022300168,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4270.0,9650.0,0,-6.0,0.043,home
21,0022300168,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17730.0,21429.0,4,-1.0,0.294,home
22,0022300168,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6520.0,12,6.0,0.4,home
23,0022300168,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9650.0,18970.0,7,-13.0,0.316,home
24,0022300168,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,12,0.0,0.429,home
25,0022300168,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,4270.0,0,7.0,0.063,home
26,0022300168,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11060.0,12660.0,0,-2.0,0.286,home
27,0022300168,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,18970.0,6,-8.0,0.158,home
28,0022300168,1610612742,Dallas,Mavericks,1629684,Grant,Williams,22860.0,28800.0,0,-1.0,0.042,home
29,0022300168,1610612742,Dallas,Mavericks,1630182,Josh,Green,3720.0,9650.0,0,-6.0,0.12,home
30,0022300168,1610612742,Dallas,Mavericks,1630182,Josh,Green,17070.0,18220.0,0,-11.0,0.0,home
31,0022300168,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,25070.0,3,-4.0,0.091,home
32,0022300168,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,11060.0,4,-5.0,0.133,home
33,0022300168,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18220.0,20760.0,2,2.0,0.25,home
34,0022300168,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,24370.0,25070.0,0,-2.0,0.0,home
