,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300303,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5240.0,3,-7.0,0.368,away
1,0022300303,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,21600.0,13,-5.0,0.218,away
2,0022300303,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,25650.0,26420.0,0,-7.0,0.0,away
3,0022300303,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4960.0,9970.0,5,-5.0,0.15,away
4,0022300303,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19350.0,25820.0,0,3.0,0.034,away
5,0022300303,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,4200.0,14400.0,5,2.0,0.077,away
6,0022300303,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,18580.0,21600.0,5,-6.0,0.154,away
7,0022300303,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,22600.0,23420.0,3,1.0,0.25,away
8,0022300303,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25650.0,26420.0,0,-7.0,0.0,away
9,0022300303,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,26420.0,28800.0,3,4.0,0.222,away
10,0022300303,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,4,-8.0,0.192,away
11,0022300303,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9970.0,22600.0,9,-2.0,0.208,away
12,0022300303,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,24130.0,25650.0,9,2.0,0.571,away
13,0022300303,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,25820.0,26420.0,0,-5.0,0.667,away
14,0022300303,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2850.0,2,-8.0,0.182,away
15,0022300303,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,4960.0,6990.0,0,1.0,0.143,away
16,0022300303,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,9970.0,2,-6.0,0.091,away
17,0022300303,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,19350.0,4,-9.0,0.111,away
18,0022300303,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23420.0,26420.0,0,-2.0,0.077,away
19,0022300303,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4960.0,3,-9.0,0.111,away
20,0022300303,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6990.0,7200.0,0,0.0,0.0,away
21,0022300303,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9970.0,19350.0,8,-1.0,0.2,away
22,0022300303,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,20250.0,21600.0,2,-1.0,0.4,away
23,0022300303,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,22600.0,25650.0,2,6.0,0.214,away
24,0022300303,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,26420.0,28800.0,2,4.0,0.111,away
25,0022300303,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2850.0,4960.0,0,-1.0,0.0,away
26,0022300303,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9970.0,14370.0,2,8.0,0.125,away
27,0022300303,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19350.0,20250.0,2,3.0,0.2,away
28,0022300303,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,22600.0,0,-3.0,0.5,away
29,0022300303,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4200.0,0,-8.0,0.267,away
30,0022300303,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,6990.0,9970.0,3,-6.0,0.308,away
31,0022300303,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14370.0,18580.0,9,-1.0,0.4,away
32,0022300303,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,28800.0,8,0.0,0.3,away
33,0022300303,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5240.0,6990.0,4,-1.0,0.4,away
34,0022300303,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,21600.0,24130.0,2,1.0,0.25,away
35,0022300303,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,26420.0,28800.0,2,4.0,0.111,away
36,0022300303,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,26420.0,28800.0,2,4.0,0.111,away
0,0022300303,1610612758,Sacramento,Kings,201580,JaVale,McGee,5500.0,6990.0,0,1.0,0.25,home
1,0022300303,1610612758,Sacramento,Kings,201580,JaVale,McGee,7200.0,9100.0,0,5.0,0.0,home
2,0022300303,1610612758,Sacramento,Kings,201580,JaVale,McGee,20250.0,21447.0,0,1.0,0.2,home
3,0022300303,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3490.0,2,8.0,0.077,home
4,0022300303,1610612758,Sacramento,Kings,203084,Harrison,Barnes,6990.0,7200.0,0,0.0,0.0,home
5,0022300303,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10770.0,20250.0,5,3.0,0.1,home
6,0022300303,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21447.0,21600.0,0,0.0,0.0,home
7,0022300303,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24420.0,27210.0,7,11.0,0.333,home
8,0022300303,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4610.0,9970.0,9,3.0,0.182,home
9,0022300303,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19450.0,28040.0,8,6.0,0.088,home
10,0022300303,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5500.0,3,7.0,0.286,home
11,0022300303,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9100.0,20250.0,10,-1.0,0.261,home
12,0022300303,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23300.0,27210.0,2,5.0,0.143,home
13,0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3490.0,6,8.0,0.385,home
14,0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5500.0,6990.0,3,1.0,0.5,home
15,0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9100.0,0,5.0,0.0,home
16,0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11490.0,14370.0,0,2.0,0.286,home
17,0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,14400.0,18580.0,10,1.0,0.412,home
18,0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20250.0,21447.0,4,1.0,0.4,home
19,0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,23300.0,2,2.0,0.429,home
20,0022300303,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24420.0,27210.0,4,11.0,0.333,home
21,0022300303,1610612758,Sacramento,Kings,1628370,Malik,Monk,3490.0,6990.0,5,0.0,0.267,home
22,0022300303,1610612758,Sacramento,Kings,1628370,Malik,Monk,7200.0,9970.0,6,6.0,0.3,home
23,0022300303,1610612758,Sacramento,Kings,1628370,Malik,Monk,11490.0,14400.0,3,2.0,0.143,home
24,0022300303,1610612758,Sacramento,Kings,1628370,Malik,Monk,16810.0,24420.0,7,4.0,0.194,home
25,0022300303,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,10770.0,0,1.0,0.143,home
26,0022300303,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21600.0,24420.0,2,-4.0,0.25,home
27,0022300303,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4610.0,3,11.0,0.063,home
28,0022300303,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9970.0,11490.0,0,-10.0,0.2,home
29,0022300303,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,16810.0,3,-1.0,0.364,home
30,0022300303,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,23300.0,0,2.0,0.0,home
31,0022300303,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21447.0,21600.0,0,0.0,0.0,home
32,0022300303,1610612758,Sacramento,Kings,1630537,Chris,Duarte,27210.0,28800.0,0,-7.0,0.143,home
33,0022300303,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,6990.0,7200.0,0,0.0,0.0,home
34,0022300303,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,14370.0,14400.0,0,0.0,0.0,home
35,0022300303,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27210.0,28800.0,0,-7.0,0.0,home
36,0022300303,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,27210.0,28800.0,0,-7.0,0.143,home
37,0022300303,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,4,8.0,0.143,home
38,0022300303,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9970.0,14370.0,2,-8.0,0.105,home
39,0022300303,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,19450.0,13,7.0,0.238,home
40,0022300303,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24420.0,28040.0,5,10.0,0.231,home
41,0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3490.0,5500.0,0,-1.0,0.125,home
42,0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,6990.0,7200.0,0,0.0,0.0,home
43,0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9100.0,11490.0,0,-9.0,0.0,home
44,0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14370.0,14400.0,0,0.0,0.0,home
45,0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18580.0,21600.0,3,6.0,0.154,home
46,0022300303,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23300.0,24420.0,0,-6.0,0.2,home
47,0022300303,1610612758,Sacramento,Kings,1641732,Colby,Jones,28040.0,28800.0,0,-6.0,0.0,home
48,0022300303,1610612758,Sacramento,Kings,1641771,Jalen,Slawson,28040.0,28800.0,0,-6.0,0.25,home
