,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301230,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5690.0,4,0.0,0.261,away
1,0022301230,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10000.0,18160.0,5,-25.0,0.156,away
2,0022301230,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4630.0,3,0.0,0.15,away
3,0022301230,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10910.0,4,-10.0,0.467,away
4,0022301230,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12520.0,19380.0,2,-28.0,0.192,away
5,0022301230,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,21600.0,28800.0,2,-5.0,0.071,away
6,0022301230,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7127.0,4,1.0,0.161,away
7,0022301230,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10000.0,21600.0,5,-34.0,0.267,away
8,0022301230,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4170.0,6,2.0,0.222,away
9,0022301230,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5690.0,7127.0,0,1.0,0.0,away
10,0022301230,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,10000.0,0,-6.0,0.167,away
11,0022301230,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12520.0,17350.0,7,-21.0,0.368,away
12,0022301230,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19380.0,21600.0,0,-9.0,0.1,away
13,0022301230,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,24970.0,28800.0,2,-3.0,0.286,away
14,0022301230,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4170.0,7200.0,3,-1.0,0.133,away
15,0022301230,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17350.0,21600.0,2,-16.0,0.118,away
16,0022301230,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,24970.0,28800.0,0,-3.0,0.143,away
17,0022301230,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4170.0,4,2.0,0.278,away
18,0022301230,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7127.0,17350.0,4,-24.0,0.119,away
19,0022301230,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,18160.0,19380.0,2,0.0,0.5,away
20,0022301230,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4170.0,10000.0,3,-7.0,0.185,away
21,0022301230,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17350.0,24970.0,11,-18.0,0.29,away
22,0022301230,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4630.0,9610.0,6,-9.0,0.167,away
23,0022301230,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10910.0,12520.0,0,7.0,0.0,away
24,0022301230,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19380.0,24970.0,2,-11.0,0.167,away
25,0022301230,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7127.0,7200.0,0,0.0,0.5,away
26,0022301230,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9610.0,12520.0,0,7.0,0.0,away
27,0022301230,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,28800.0,4,-5.0,0.179,away
28,0022301230,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,21600.0,28800.0,4,-5.0,0.286,away
0,0022301230,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4170.0,3,-2.0,0.071,home
1,0022301230,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10910.0,14,10.0,0.467,home
2,0022301230,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12520.0,18160.0,13,28.0,0.292,home
