,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022300341,1610612742,Dallas,Mavericks,1629684,Grant,Williams,24450.0,28420.0,0,-2.0,0.0,away
25,0022300341,1610612742,Dallas,Mavericks,1630535,Greg,Brown III,28420.0,28800.0,0,0.0,0.0,away
26,0022300341,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28420.0,28800.0,0,0.0,0.0,away
27,0022300341,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10990.0,14400.0,4,5.0,0.125,away
28,0022300341,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28420.0,28800.0,0,0.0,0.0,away
29,0022300341,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3590.0,0,-4.0,0.067,away
30,0022300341,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,6880.0,7200.0,0,1.0,0.0,away
31,0022300341,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,21600.0,24450.0,0,2.0,0.083,away
32,0022300341,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28420.0,28800.0,0,0.0,0.0,away
0,0022300341,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4160.0,11,8.0,0.313,home
1,0022300341,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5510.0,10360.0,3,-16.0,0.091,home
2,0022300341,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,11870.0,21600.0,7,-2.0,0.179,home
3,0022300341,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24450.0,28800.0,6,2.0,0.412,home
4,0022300341,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,4160.0,8830.0,2,-16.0,0.158,home
5,0022300341,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,10990.0,14078.0,3,-3.0,0.154,home
6,0022300341,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,19550.0,24450.0,2,-2.0,0.125,home
7,0022300341,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,26910.0,28800.0,2,-2.0,0.111,home
8,0022300341,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5510.0,10,6.0,0.238,home
9,0022300341,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8190.0,19550.0,16,-4.0,0.32,home
10,0022300341,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,24450.0,28800.0,7,2.0,0.294,home
11,0022300341,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4160.0,7,8.0,0.25,home
12,0022300341,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,9210.0,0,-11.0,0.333,home
13,0022300341,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,11870.0,14078.0,0,0.0,0.0,home
14,0022300341,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,18140.0,0,2.0,0.0,home
15,0022300341,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24450.0,28800.0,0,2.0,0.059,home
16,0022300341,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4810.0,10990.0,2,-14.0,0.179,home
17,0022300341,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,14078.0,14400.0,0,-2.0,0.0,home
18,0022300341,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19550.0,24450.0,3,-2.0,0.125,home
19,0022300341,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,4160.0,8190.0,0,-15.0,0.222,home
20,0022300341,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,16490.0,26910.0,13,7.0,0.278,home
21,0022300341,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,4160.0,0,8.0,0.063,home
22,0022300341,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,8830.0,16490.0,7,-8.0,0.167,home
23,0022300341,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,28800.0,0,0.0,0.115,home
24,0022300341,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,24450.0,0,-2.0,0.1,home
25,0022300341,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,4810.0,2,8.0,0.167,home
26,0022300341,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10360.0,11870.0,0,1.0,0.0,home
27,0022300341,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14078.0,19550.0,6,-2.0,0.208,home
28,0022300341,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21514.0,21600.0,0,0.0,0.0,home
29,0022300341,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,4160.0,7200.0,5,-5.0,0.286,home
30,0022300341,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,9210.0,11870.0,4,-1.0,0.357,home
31,0022300341,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,18140.0,21514.0,2,-2.0,0.182,home
