,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300301,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4680.0,3,1.0,0.176,away
1,0022300301,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10840.0,17740.0,5,-15.0,0.214,away
2,0022300301,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,23100.0,27870.0,9,-5.0,0.278,away
3,0022300301,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,1840.0,0,-4.0,0.0,away
4,0022300301,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,12320.0,2,-2.0,0.1,away
5,0022300301,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,16440.0,4,-3.0,0.286,away
6,0022300301,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,27870.0,2,-11.0,0.25,away
7,0022300301,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,1840.0,7200.0,4,4.0,0.167,away
8,0022300301,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12410.0,14400.0,0,-7.0,0.0,away
9,0022300301,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17740.0,21600.0,2,10.0,0.125,away
10,0022300301,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5790.0,10,2.0,0.217,away
11,0022300301,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9500.0,14353.0,5,-6.0,0.143,away
12,0022300301,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19000.0,0,-3.0,0.063,away
13,0022300301,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,22920.0,27250.0,2,-5.0,0.353,away
14,0022300301,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,0.0,4100.0,0,-3.0,0.133,away
15,0022300301,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,7200.0,12410.0,0,0.0,0.095,away
16,0022300301,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,14400.0,17740.0,5,-7.0,0.364,away
17,0022300301,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,21600.0,22920.0,0,-6.0,0.2,away
18,0022300301,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,23340.0,25750.0,0,1.0,0.0,away
19,0022300301,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,4680.0,10840.0,8,0.0,0.346,away
20,0022300301,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,17740.0,23340.0,4,1.0,0.167,away
21,0022300301,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19000.0,23100.0,3,0.0,0.059,away
22,0022300301,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,27870.0,28800.0,0,1.0,0.0,away
23,0022300301,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,3230.0,0,-1.0,0.25,away
24,0022300301,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5790.0,10840.0,7,-1.0,0.3,away
25,0022300301,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14353.0,15780.0,0,-6.0,0.2,away
26,0022300301,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,22920.0,27870.0,0,-5.0,0.053,away
27,0022300301,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4100.0,9500.0,6,5.0,0.25,away
28,0022300301,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12320.0,14400.0,0,-5.0,0.1,away
29,0022300301,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,16440.0,22920.0,6,0.0,0.24,away
30,0022300301,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,27250.0,27870.0,5,0.0,1.0,away
31,0022300301,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,3230.0,7200.0,0,1.0,0.056,away
32,0022300301,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10840.0,14400.0,4,-8.0,0.353,away
33,0022300301,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,15780.0,21600.0,8,6.0,0.217,away
34,0022300301,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25750.0,28800.0,0,-2.0,0.091,away
35,0022300301,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,27870.0,28800.0,0,1.0,0.25,away
36,0022300301,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27870.0,28800.0,0,1.0,0.0,away
37,0022300301,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27870.0,28800.0,3,1.0,0.25,away
