,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301085,1610612744,Golden State,Warriors,101108,Chris,Paul,4890.0,11410.0,7,4.0,0.192,away
1,0022301085,1610612744,Golden State,Warriors,101108,Chris,Paul,13230.0,14400.0,0,0.0,0.2,away
2,0022301085,1610612744,Golden State,Warriors,101108,Chris,Paul,19000.0,23970.0,2,-4.0,0.167,away
3,0022301085,1610612744,Golden State,Warriors,101108,Chris,Paul,28206.0,28761.0,0,2.0,0.0,away
4,0022301085,1610612744,Golden State,Warriors,101108,Chris,Paul,28761.0,28800.0,0,1.0,0.0,away
5,0022301085,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4890.0,5,-7.0,0.238,away
6,0022301085,1610612744,Golden State,Warriors,201939,Stephen,Curry,7087.0,7200.0,0,2.0,0.0,away
7,0022301085,1610612744,Golden State,Warriors,201939,Stephen,Curry,10100.0,19000.0,16,18.0,0.306,away
8,0022301085,1610612744,Golden State,Warriors,201939,Stephen,Curry,21584.0,21600.0,0,0.0,1.0,away
9,0022301085,1610612744,Golden State,Warriors,201939,Stephen,Curry,23160.0,28761.0,12,-1.0,0.478,away
10,0022301085,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3470.0,2,0.0,0.125,away
11,0022301085,1610612744,Golden State,Warriors,202691,Klay,Thompson,4520.0,7200.0,3,-3.0,0.5,away
12,0022301085,1610612744,Golden State,Warriors,202691,Klay,Thompson,11410.0,17310.0,4,6.0,0.125,away
13,0022301085,1610612744,Golden State,Warriors,202691,Klay,Thompson,19750.0,21353.0,0,2.0,0.2,away
14,0022301085,1610612744,Golden State,Warriors,202691,Klay,Thompson,21584.0,23970.0,1,-3.0,0.2,away
15,0022301085,1610612744,Golden State,Warriors,202691,Klay,Thompson,27240.0,28761.0,3,-5.0,0.125,away
16,0022301085,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4520.0,3,-4.0,0.211,away
17,0022301085,1610612744,Golden State,Warriors,203110,Draymond,Green,10100.0,19000.0,15,18.0,0.278,away
18,0022301085,1610612744,Golden State,Warriors,203110,Draymond,Green,23160.0,28800.0,3,-1.0,0.087,away
19,0022301085,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4520.0,2,-4.0,0.316,away
20,0022301085,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,10100.0,0,-2.0,0.167,away
21,0022301085,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12660.0,13680.0,0,-3.0,0.0,away
22,0022301085,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,17310.0,0,11.0,0.333,away
23,0022301085,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,23160.0,2,-3.0,0.167,away
24,0022301085,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28761.0,28800.0,0,0.0,0.0,away
25,0022301085,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4520.0,7200.0,0,-3.0,0.0,away
26,0022301085,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19000.0,21600.0,4,-1.0,0.222,away
27,0022301085,1610612744,Golden State,Warriors,1627780,Gary,Payton II,4520.0,7087.0,0,-5.0,0.083,away
28,0022301085,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10100.0,12660.0,2,2.0,0.111,away
29,0022301085,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17310.0,19750.0,2,5.0,0.1,away
30,0022301085,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21353.0,21584.0,0,-2.0,0.0,away
31,0022301085,1610612744,Golden State,Warriors,1627780,Gary,Payton II,23970.0,28206.0,0,-3.0,0.0,away
32,0022301085,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28761.0,28800.0,0,0.0,0.0,away
33,0022301085,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,12100.0,6,1.0,0.167,away
34,0022301085,1610612744,Golden State,Warriors,1630541,Moses,Moody,13680.0,14400.0,0,2.0,0.0,away
35,0022301085,1610612744,Golden State,Warriors,1630541,Moses,Moody,17310.0,21600.0,4,5.0,0.188,away
36,0022301085,1610612744,Golden State,Warriors,1630541,Moses,Moody,23970.0,27240.0,0,4.0,0.154,away
37,0022301085,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,4520.0,2,-4.0,0.105,away
38,0022301085,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10100.0,0,-2.0,0.083,away
39,0022301085,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,17310.0,0,11.0,0.0,away
40,0022301085,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,28206.0,5,-6.0,0.16,away
41,0022301085,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28761.0,28800.0,0,0.0,0.0,away
42,0022301085,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3470.0,10100.0,7,-9.0,0.214,away
43,0022301085,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12100.0,13230.0,0,-2.0,0.0,away
44,0022301085,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17310.0,21584.0,5,5.0,0.188,away
45,0022301085,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,23160.0,0,-3.0,0.333,away
46,0022301085,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,28206.0,28761.0,0,2.0,0.25,away
0,0022301085,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,0.0,4520.0,4,4.0,0.222,home
1,0022301085,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,7087.0,18170.0,11,-17.0,0.184,home
2,0022301085,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19750.0,21600.0,0,0.0,0.0,home
3,0022301085,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,24670.0,28800.0,3,4.0,0.063,home
4,0022301085,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3470.0,7087.0,8,9.0,0.214,home
5,0022301085,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12100.0,13814.0,3,2.0,0.4,home
6,0022301085,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18170.0,21584.0,2,0.0,0.333,home
7,0022301085,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24670.0,25770.0,0,-2.0,0.0,home
8,0022301085,1610612759,San Antonio,Spurs,1628380,Zach,Collins,28761.0,28761.0,0,0.0,0.0,home
9,0022301085,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,7200.0,11410.0,0,-4.0,0.0,home
10,0022301085,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,19000.0,25770.0,6,-1.0,0.261,home
11,0022301085,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4520.0,4,4.0,0.167,home
12,0022301085,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8050.0,12100.0,0,1.0,0.063,home
13,0022301085,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13050.0,19000.0,5,-17.0,0.269,home
14,0022301085,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23970.0,28800.0,3,1.0,0.111,home
15,0022301085,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,4520.0,10100.0,6,5.0,0.182,home
16,0022301085,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,12100.0,14400.0,2,2.0,0.077,home
17,0022301085,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,18170.0,25060.0,2,-4.0,0.13,home
18,0022301085,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,7200.0,3,7.0,0.133,home
19,0022301085,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,10100.0,19750.0,0,-17.0,0.136,home
20,0022301085,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21584.0,24670.0,3,0.0,0.1,home
21,0022301085,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,25770.0,28800.0,3,6.0,0.083,home
22,0022301085,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,7200.0,8,7.0,0.233,home
23,0022301085,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11410.0,13050.0,0,5.0,0.273,home
24,0022301085,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18170.0,2,-16.0,0.353,home
25,0022301085,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,23970.0,0,3.0,0.0,home
26,0022301085,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25060.0,28761.0,2,8.0,0.154,home
27,0022301085,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,28761.0,28800.0,0,-1.0,0.0,home
28,0022301085,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4520.0,8050.0,1,1.0,0.133,home
29,0022301085,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18170.0,21600.0,0,0.0,0.0,home
30,0022301085,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3470.0,4,0.0,0.333,home
31,0022301085,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,12100.0,6,-1.0,0.389,home
32,0022301085,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,13814.0,18170.0,4,-16.0,0.2,home
33,0022301085,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24670.0,8,0.0,0.6,home
34,0022301085,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25770.0,28800.0,10,6.0,0.75,home
