,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300080,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5550.0,3,3.0,0.087,away
1,0022300080,1610612748,Miami,Heat,200768,Kyle,Lowry,10350.0,20170.0,10,-2.0,0.15,away
2,0022300080,1610612748,Miami,Heat,200768,Kyle,Lowry,25080.0,28800.0,0,-2.0,0.0,away
3,0022300080,1610612748,Miami,Heat,201567,Kevin,Love,0.0,4820.0,0,8.0,0.05,away
4,0022300080,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,19390.0,5,6.0,0.167,away
5,0022300080,1610612748,Miami,Heat,201567,Kevin,Love,26290.0,28800.0,4,-1.0,0.4,away
6,0022300080,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5920.0,6,5.0,0.217,away
7,0022300080,1610612748,Miami,Heat,202710,Jimmy,Butler,10350.0,20650.0,2,-2.0,0.146,away
8,0022300080,1610612748,Miami,Heat,202710,Jimmy,Butler,24810.0,28800.0,6,-3.0,0.313,away
9,0022300080,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5440.0,7,6.0,0.273,away
10,0022300080,1610612748,Miami,Heat,1628389,Bam,Adebayo,9490.0,19390.0,15,-4.0,0.4,away
11,0022300080,1610612748,Miami,Heat,1628389,Bam,Adebayo,23130.0,28800.0,5,-2.0,0.333,away
12,0022300080,1610612748,Miami,Heat,1628418,Thomas,Bryant,5440.0,9490.0,2,-1.0,0.214,away
13,0022300080,1610612748,Miami,Heat,1628418,Thomas,Bryant,19390.0,23130.0,0,-7.0,0.231,away
14,0022300080,1610612748,Miami,Heat,1629130,Duncan,Robinson,4820.0,12230.0,6,-4.0,0.231,away
15,0022300080,1610612748,Miami,Heat,1629130,Duncan,Robinson,14117.0,14400.0,0,0.0,0.0,away
16,0022300080,1610612748,Miami,Heat,1629130,Duncan,Robinson,19390.0,26290.0,3,-8.0,0.042,away
17,0022300080,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3920.0,12,11.0,0.471,away
18,0022300080,1610612748,Miami,Heat,1629639,Tyler,Herro,5550.0,10350.0,0,0.0,0.176,away
19,0022300080,1610612748,Miami,Heat,1629639,Tyler,Herro,12230.0,19060.0,9,-3.0,0.167,away
20,0022300080,1610612748,Miami,Heat,1629639,Tyler,Herro,20170.0,28800.0,7,-9.0,0.25,away
21,0022300080,1610612748,Miami,Heat,1630696,Dru,Smith,3920.0,10350.0,6,-8.0,0.182,away
22,0022300080,1610612748,Miami,Heat,1630696,Dru,Smith,12700.0,14117.0,0,-3.0,0.143,away
23,0022300080,1610612748,Miami,Heat,1630696,Dru,Smith,19060.0,25080.0,3,-7.0,0.1,away
24,0022300080,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5920.0,10350.0,0,-2.0,0.063,away
25,0022300080,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,20650.0,24810.0,0,-6.0,0.133,away
26,0022300080,1610612748,Miami,Heat,1631288,Jamal,Cain,10350.0,12700.0,0,-5.0,0.182,away
0,0022300080,1610612738,Boston,Celtics,201143,Al,Horford,3130.0,10350.0,0,2.0,0.182,home
1,0022300080,1610612738,Boston,Celtics,201143,Al,Horford,14035.0,14400.0,0,-1.0,0.0,home
2,0022300080,1610612738,Boston,Celtics,201143,Al,Horford,19060.0,24280.0,0,3.0,0.158,home
3,0022300080,1610612738,Boston,Celtics,201143,Al,Horford,26820.0,28800.0,0,3.0,0.0,home
4,0022300080,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,5440.0,7,-6.0,0.25,home
5,0022300080,1610612738,Boston,Celtics,201950,Jrue,Holiday,9690.0,21600.0,8,4.0,0.143,home
6,0022300080,1610612738,Boston,Celtics,201950,Jrue,Holiday,24280.0,28800.0,2,6.0,0.111,home
7,0022300080,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,4180.0,2,-13.0,0.222,home
8,0022300080,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,8430.0,14035.0,4,8.0,0.2,home
9,0022300080,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,19060.0,10,-6.0,0.263,home
10,0022300080,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,23130.0,26820.0,1,-1.0,0.071,home
11,0022300080,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5450.0,5,-6.0,0.269,home
12,0022300080,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9490.0,19060.0,10,4.0,0.317,home
13,0022300080,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23650.0,28800.0,12,5.0,0.35,home
14,0022300080,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3130.0,3,-5.0,0.214,home
15,0022300080,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5440.0,17430.0,11,9.0,0.222,home
16,0022300080,1610612738,Boston,Celtics,1628369,Jayson,Tatum,19060.0,28800.0,8,9.0,0.27,home
17,0022300080,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3130.0,3,-5.0,0.214,home
18,0022300080,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,9690.0,2,-2.0,0.182,home
19,0022300080,1610612738,Boston,Celtics,1628401,Derrick,White,10350.0,19390.0,9,2.0,0.132,home
20,0022300080,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,14,9.0,0.357,home
21,0022300080,1610612738,Boston,Celtics,1629052,Oshae,Brissett,4180.0,8430.0,2,11.0,0.158,home
22,0022300080,1610612738,Boston,Celtics,1629052,Oshae,Brissett,17430.0,21600.0,0,-4.0,0.063,home
23,0022300080,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5450.0,9490.0,3,1.0,0.053,home
24,0022300080,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19390.0,23130.0,0,7.0,0.0,home
25,0022300080,1610612738,Boston,Celtics,1630573,Sam,Hauser,3130.0,7200.0,3,2.0,0.1,home
26,0022300080,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,23650.0,0,4.0,0.0,home
