,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301005,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3680.0,3,-3.0,0.286,away
1,0022301005,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5240.0,9100.0,2,-6.0,0.2,away
2,0022301005,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11350.0,18830.0,7,3.0,0.152,away
3,0022301005,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24600.0,26500.0,0,0.0,0.0,away
4,0022301005,1610612758,Sacramento,Kings,203458,Alex,Len,5620.0,7005.0,0,-4.0,0.0,away
5,0022301005,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9100.0,2,-4.0,0.125,away
6,0022301005,1610612758,Sacramento,Kings,203458,Alex,Len,21600.0,23480.0,0,7.0,0.0,away
7,0022301005,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5620.0,4,-4.0,0.095,away
8,0022301005,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,7005.0,7200.0,0,0.0,0.0,away
9,0022301005,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9100.0,13871.0,4,12.0,0.19,away
10,0022301005,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14324.0,14391.0,0,0.0,0.0,away
11,0022301005,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,21600.0,6,-6.0,0.267,away
12,0022301005,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23480.0,28800.0,0,-6.0,0.111,away
13,0022301005,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3680.0,0,-3.0,0.286,away
14,0022301005,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5620.0,9100.0,0,-8.0,0.286,away
15,0022301005,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10590.0,14269.0,10,16.0,0.5,away
16,0022301005,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,14324.0,18360.0,2,-13.0,0.353,away
17,0022301005,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,28800.0,13,1.0,0.458,away
18,0022301005,1610612758,Sacramento,Kings,1628370,Malik,Monk,3680.0,11350.0,10,-15.0,0.241,away
19,0022301005,1610612758,Sacramento,Kings,1628370,Malik,Monk,14324.0,14400.0,0,0.0,0.0,away
20,0022301005,1610612758,Sacramento,Kings,1628370,Malik,Monk,16090.0,23740.0,8,9.0,0.3,away
21,0022301005,1610612758,Sacramento,Kings,1628370,Malik,Monk,26500.0,28800.0,2,-3.0,0.25,away
22,0022301005,1610612758,Sacramento,Kings,1630537,Chris,Duarte,5240.0,10130.0,3,-11.0,0.333,away
23,0022301005,1610612758,Sacramento,Kings,1630537,Chris,Duarte,18830.0,24600.0,0,11.0,0.12,away
24,0022301005,1610612758,Sacramento,Kings,1630537,Chris,Duarte,26500.0,27300.0,0,-2.0,0.0,away
25,0022301005,1610612758,Sacramento,Kings,1630537,Chris,Duarte,28671.0,28800.0,0,0.0,0.0,away
26,0022301005,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,10590.0,14324.0,0,14.0,0.0,away
27,0022301005,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,14391.0,14400.0,0,0.0,0.0,away
28,0022301005,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,16090.0,17870.0,3,-2.0,0.286,away
29,0022301005,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3680.0,5620.0,2,-1.0,0.143,away
30,0022301005,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9100.0,10590.0,0,-4.0,0.0,away
31,0022301005,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14269.0,14324.0,0,-2.0,0.0,away
32,0022301005,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18360.0,26500.0,3,11.0,0.097,away
33,0022301005,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5240.0,8,-6.0,0.3,away
34,0022301005,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9100.0,10590.0,0,-4.0,0.167,away
35,0022301005,1610612758,Sacramento,Kings,1631099,Keegan,Murray,13871.0,16090.0,0,-11.0,0.1,away
36,0022301005,1610612758,Sacramento,Kings,1631099,Keegan,Murray,17870.0,21600.0,2,5.0,0.059,away
37,0022301005,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23740.0,28800.0,6,-5.0,0.176,away
38,0022301005,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5240.0,2,-6.0,0.1,away
39,0022301005,1610612758,Sacramento,Kings,1631165,Keon,Ellis,10130.0,14324.0,0,15.0,0.056,away
40,0022301005,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,16090.0,0,-9.0,0.0,away
41,0022301005,1610612758,Sacramento,Kings,1631165,Keon,Ellis,27300.0,28671.0,0,-1.0,0.0,away
0,0022301005,1610612764,Washington,Wizards,1626158,Richaun,Holmes,0.0,4750.0,2,8.0,0.19,home
1,0022301005,1610612764,Washington,Wizards,1626158,Richaun,Holmes,9100.0,13400.0,2,-8.0,0.176,home
2,0022301005,1610612764,Washington,Wizards,1626158,Richaun,Holmes,14400.0,17870.0,0,11.0,0.0,home
3,0022301005,1610612764,Washington,Wizards,1626158,Richaun,Holmes,23480.0,28647.0,2,4.0,0.19,home
4,0022301005,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5240.0,9,6.0,0.217,home
5,0022301005,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,11080.0,9,10.0,0.5,home
6,0022301005,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11800.0,19270.0,8,1.0,0.3,home
7,0022301005,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,20690.0,23740.0,3,-10.0,0.3,home
8,0022301005,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,26500.0,28800.0,2,3.0,0.333,home
9,0022301005,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,7005.0,5,8.0,0.2,home
10,0022301005,1610612764,Washington,Wizards,1629673,Jordan,Poole,11080.0,14324.0,0,-16.0,0.0,home
11,0022301005,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,19270.0,4,13.0,0.211,home
12,0022301005,1610612764,Washington,Wizards,1629673,Jordan,Poole,22340.0,28800.0,5,2.0,0.192,home
13,0022301005,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3680.0,5,3.0,0.235,home
14,0022301005,1610612764,Washington,Wizards,1630166,Deni,Avdija,5240.0,7200.0,4,2.0,0.375,home
15,0022301005,1610612764,Washington,Wizards,1630166,Deni,Avdija,11080.0,17240.0,4,-6.0,0.25,home
16,0022301005,1610612764,Washington,Wizards,1630166,Deni,Avdija,19270.0,21600.0,0,-7.0,0.167,home
17,0022301005,1610612764,Washington,Wizards,1630166,Deni,Avdija,23740.0,28800.0,4,5.0,0.19,home
18,0022301005,1610612764,Washington,Wizards,1630215,Jared,Butler,7005.0,11080.0,0,10.0,0.067,home
19,0022301005,1610612764,Washington,Wizards,1630215,Jared,Butler,19270.0,26500.0,8,-11.0,0.348,home
20,0022301005,1610612764,Washington,Wizards,1630215,Jared,Butler,28647.0,28800.0,0,2.0,0.0,home
21,0022301005,1610612764,Washington,Wizards,1630264,Anthony,Gill,4750.0,9100.0,4,4.0,0.188,home
22,0022301005,1610612764,Washington,Wizards,1630264,Anthony,Gill,13400.0,14400.0,2,-2.0,0.5,home
23,0022301005,1610612764,Washington,Wizards,1630264,Anthony,Gill,17870.0,23480.0,2,-12.0,0.1,home
24,0022301005,1610612764,Washington,Wizards,1630551,Justin,Champagnie,4750.0,9100.0,0,4.0,0.063,home
25,0022301005,1610612764,Washington,Wizards,1630551,Justin,Champagnie,14324.0,14400.0,0,0.0,0.0,home
26,0022301005,1610612764,Washington,Wizards,1630551,Justin,Champagnie,21600.0,22340.0,0,-3.0,0.333,home
27,0022301005,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4750.0,4,8.0,0.19,home
28,0022301005,1610612764,Washington,Wizards,1630557,Corey,Kispert,9100.0,20690.0,7,0.0,0.136,home
29,0022301005,1610612764,Washington,Wizards,1630557,Corey,Kispert,22670.0,28800.0,4,6.0,0.08,home
30,0022301005,1610612764,Washington,Wizards,1631098,Johnny,Davis,3680.0,7200.0,4,5.0,0.143,home
31,0022301005,1610612764,Washington,Wizards,1631098,Johnny,Davis,17240.0,21600.0,0,-4.0,0.067,home
32,0022301005,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,7200.0,11800.0,6,6.0,0.188,home
33,0022301005,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,22670.0,0,-7.0,0.2,home
