,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300296,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3300.0,9820.0,2,-2.0,0.208,away
1,0022300296,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18990.0,23890.0,10,-5.0,0.3,away
2,0022300296,1610612743,Denver,Nuggets,202704,Reggie,Jackson,28515.0,28574.0,0,2.0,0.0,away
3,0022300296,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5180.0,2,-9.0,0.182,away
4,0022300296,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9820.0,14333.0,0,8.0,0.056,away
5,0022300296,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,14400.0,19570.0,2,15.0,0.19,away
6,0022300296,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21343.0,21600.0,2,2.0,0.0,away
7,0022300296,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,26050.0,28800.0,2,-5.0,0.077,away
8,0022300296,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4690.0,6,-7.0,0.19,away
9,0022300296,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9820.0,19570.0,11,23.0,0.2,away
10,0022300296,1610612743,Denver,Nuggets,203932,Aaron,Gordon,26050.0,28515.0,0,-8.0,0.083,away
11,0022300296,1610612743,Denver,Nuggets,203932,Aaron,Gordon,28574.0,28800.0,1,1.0,1.0,away
12,0022300296,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5730.0,8,-7.0,0.25,away
13,0022300296,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9820.0,20790.0,9,23.0,0.136,away
14,0022300296,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23890.0,28800.0,8,-8.0,0.25,away
15,0022300296,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3300.0,4,-3.0,0.25,away
16,0022300296,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9820.0,18990.0,17,25.0,0.27,away
17,0022300296,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23890.0,28800.0,8,-8.0,0.35,away
