,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300939,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4420.0,2,-12.0,0.167,away
1,0022300939,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9610.0,17860.0,0,-4.0,0.1,away
2,0022300939,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3240.0,10870.0,0,3.0,0.077,away
3,0022300939,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,17440.0,22450.0,0,-10.0,0.105,away
4,0022300939,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3240.0,0,-10.0,0.2,away
5,0022300939,1610612755,Philadelphia,76ers,202699,Tobias,Harris,6390.0,9610.0,0,2.0,0.091,away
6,0022300939,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10870.0,18120.0,2,-11.0,0.115,away
7,0022300939,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,23780.0,0,-1.0,0.125,away
8,0022300939,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4210.0,0,-12.0,0.167,away
9,0022300939,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9610.0,17440.0,14,-4.0,0.321,away
10,0022300939,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19160.0,24910.0,5,-3.0,0.333,away
11,0022300939,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,3240.0,6390.0,2,-4.0,0.333,away
12,0022300939,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,17860.0,26820.0,5,-17.0,0.25,away
13,0022300939,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4210.0,10870.0,5,5.0,0.208,away
14,0022300939,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18120.0,24030.0,2,-7.0,0.208,away
15,0022300939,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,26820.0,28800.0,2,6.0,0.25,away
16,0022300939,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,3240.0,0,-10.0,0.0,away
17,0022300939,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8440.0,12130.0,5,-5.0,0.167,away
18,0022300939,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,17440.0,0,2.0,0.091,away
19,0022300939,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3240.0,5,-10.0,0.3,away
20,0022300939,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,4420.0,9610.0,7,0.0,0.412,away
21,0022300939,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10870.0,19160.0,5,-19.0,0.233,away
22,0022300939,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3240.0,8440.0,2,0.0,0.118,away
23,0022300939,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12130.0,14400.0,2,-3.0,0.125,away
24,0022300939,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17440.0,21600.0,4,-10.0,0.313,away
25,0022300939,1610612755,Philadelphia,76ers,1630194,Paul,Reed,23780.0,28800.0,6,0.0,0.167,away
26,0022300939,1610612755,Philadelphia,76ers,1630231,KJ,Martin,22450.0,28800.0,0,-1.0,0.091,away
27,0022300939,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,24030.0,28800.0,0,-2.0,0.063,away
28,0022300939,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,24910.0,28800.0,4,2.0,0.308,away
0,0022300939,1610612752,New York,Knicks,202692,Alec,Burks,7200.0,10250.0,2,-5.0,0.3,home
1,0022300939,1610612752,New York,Knicks,202692,Alec,Burks,24910.0,28800.0,0,-2.0,0.214,home
2,0022300939,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,4920.0,10250.0,0,-3.0,0.053,home
3,0022300939,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,20770.0,28800.0,0,-1.0,0.111,home
4,0022300939,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,4920.0,5,10.0,0.294,home
5,0022300939,1610612752,New York,Knicks,1628384,OG,Anunoby,8440.0,20770.0,9,18.0,0.2,home
6,0022300939,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4210.0,2,12.0,0.077,home
7,0022300939,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8440.0,12420.0,2,5.0,0.063,home
8,0022300939,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18120.0,2,0.0,0.071,home
9,0022300939,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,8440.0,8,10.0,0.207,home
10,0022300939,1610612752,New York,Knicks,1628404,Josh,Hart,10250.0,25250.0,12,22.0,0.241,home
11,0022300939,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5260.0,6,10.0,0.263,home
12,0022300939,1610612752,New York,Knicks,1628973,Jalen,Brunson,7044.0,7200.0,0,0.0,0.0,home
13,0022300939,1610612752,New York,Knicks,1628973,Jalen,Brunson,9610.0,19220.0,14,12.0,0.25,home
14,0022300939,1610612752,New York,Knicks,1628973,Jalen,Brunson,23690.0,24910.0,0,2.0,0.0,home
15,0022300939,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,7200.0,3,12.0,0.16,home
16,0022300939,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10250.0,23690.0,13,20.0,0.204,home
17,0022300939,1610612752,New York,Knicks,1629003,Shake,Milton,26280.0,28800.0,2,-3.0,0.333,home
18,0022300939,1610612752,New York,Knicks,1630173,Precious,Achiuwa,4210.0,8440.0,4,-2.0,0.25,home
19,0022300939,1610612752,New York,Knicks,1630173,Precious,Achiuwa,12420.0,14400.0,2,3.0,0.167,home
20,0022300939,1610612752,New York,Knicks,1630173,Precious,Achiuwa,18120.0,26280.0,7,12.0,0.286,home
21,0022300939,1610612752,New York,Knicks,1630540,Miles,McBride,5260.0,7044.0,0,2.0,0.0,home
22,0022300939,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,9610.0,3,0.0,0.125,home
23,0022300939,1610612752,New York,Knicks,1630540,Miles,McBride,19220.0,28800.0,10,3.0,0.219,home
24,0022300939,1610612752,New York,Knicks,1630579,Jericho,Sims,25250.0,28800.0,0,-2.0,0.0,home
