,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300438,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,4670.0,2,-4.0,0.158,away
1,0022300438,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,6050.0,6,-6.0,0.217,away
2,0022300438,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,10010.0,13020.0,5,9.0,0.3,away
3,0022300438,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,14400.0,19010.0,3,-11.0,0.176,away
4,0022300438,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,21600.0,23040.0,3,4.0,0.286,away
5,0022300438,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,24950.0,28800.0,5,-2.0,0.333,away
6,0022300438,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5740.0,6,-3.0,0.364,away
7,0022300438,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10010.0,14051.0,7,6.0,0.308,away
8,0022300438,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,21600.0,0,-14.0,0.074,away
9,0022300438,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23590.0,28800.0,9,0.0,0.238,away
10,0022300438,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,4670.0,2,-4.0,0.158,away
11,0022300438,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6050.0,10010.0,5,-3.0,0.438,away
12,0022300438,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,13020.0,19010.0,8,-16.0,0.318,away
13,0022300438,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,19910.0,24950.0,4,4.0,0.286,away
14,0022300438,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,26140.0,28800.0,0,0.0,0.182,away
15,0022300438,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,5740.0,10770.0,2,-8.0,0.053,away
16,0022300438,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14051.0,16230.0,0,-10.0,0.364,away
17,0022300438,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,20780.0,23590.0,0,4.0,0.077,away
18,0022300438,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,2830.0,0,-2.0,0.0,away
19,0022300438,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7200.0,20780.0,12,-7.0,0.2,away
20,0022300438,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23040.0,28800.0,6,4.0,0.125,away
21,0022300438,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,7200.0,10770.0,0,-3.0,0.214,away
22,0022300438,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4670.0,10010.0,8,-5.0,0.15,away
23,0022300438,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,16230.0,19910.0,2,0.0,0.083,away
24,0022300438,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23040.0,26140.0,2,4.0,0.231,away
25,0022300438,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,27440.0,28800.0,0,2.0,0.0,away
26,0022300438,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4670.0,7200.0,0,-4.0,0.111,away
27,0022300438,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10770.0,14400.0,0,6.0,0.083,away
28,0022300438,1610612763,Memphis,Grizzlies,1631223,David,Roddy,19010.0,26140.0,4,5.0,0.103,away
29,0022300438,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,2830.0,7200.0,4,-6.0,0.176,away
30,0022300438,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10770.0,14400.0,0,6.0,0.083,away
31,0022300438,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,19010.0,23040.0,1,1.0,0.118,away
32,0022300438,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,26140.0,27440.0,0,-2.0,0.4,away
0,0022300438,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4670.0,10010.0,10,5.0,0.333,home
1,0022300438,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13020.0,14400.0,0,5.0,0.0,home
2,0022300438,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19010.0,24450.0,4,-8.0,0.273,home
3,0022300438,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5340.0,10,3.0,0.286,home
4,0022300438,1610612746,LA Clippers,Clippers,201935,James,Harden,6050.0,21600.0,6,13.0,0.2,home
5,0022300438,1610612746,LA Clippers,Clippers,201935,James,Harden,23590.0,28800.0,0,0.0,0.095,home
6,0022300438,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6050.0,4,6.0,0.217,home
7,0022300438,1610612746,LA Clippers,Clippers,202331,Paul,George,10010.0,14051.0,0,-6.0,0.353,home
8,0022300438,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19480.0,10,10.0,0.364,home
9,0022300438,1610612746,LA Clippers,Clippers,202331,Paul,George,21589.0,27850.0,9,-8.0,0.36,home
10,0022300438,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4670.0,12100.0,6,-1.0,0.233,home
11,0022300438,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14051.0,14400.0,0,2.0,0.0,home
12,0022300438,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,21600.0,28800.0,7,-8.0,0.25,home
13,0022300438,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5390.0,2,5.0,0.048,home
14,0022300438,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10140.0,14051.0,4,-8.0,0.188,home
15,0022300438,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20940.0,7,12.0,0.138,home
16,0022300438,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24090.0,28290.0,2,0.0,0.111,home
