,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301140,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5100.0,0,9.0,0.048,away
1,0022301140,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,7184.0,7200.0,0,0.0,0.0,away
2,0022301140,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,9870.0,19520.0,0,-18.0,0.051,away
3,0022301140,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,22160.0,34800.0,9,17.0,0.087,away
4,0022301140,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5950.0,12,5.0,0.261,away
5,0022301140,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9870.0,19520.0,4,-18.0,0.231,away
6,0022301140,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21307.0,34800.0,10,14.0,0.224,away
7,0022301140,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,0.0,5290.0,3,7.0,0.182,away
8,0022301140,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,9870.0,12970.0,0,-19.0,0.417,away
9,0022301140,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,14400.0,17400.0,0,3.0,0.077,away
10,0022301140,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4100.0,11110.0,7,-3.0,0.222,away
11,0022301140,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,13873.0,14400.0,3,1.0,0.5,away
12,0022301140,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,17400.0,21600.0,0,0.0,0.188,away
13,0022301140,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,28773.0,28800.0,0,2.0,0.0,away
14,0022301140,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,3130.0,8170.0,3,2.0,0.2,away
15,0022301140,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,11500.0,12970.0,0,-6.0,0.167,away
16,0022301140,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,19520.0,21940.0,0,-3.0,0.1,away
17,0022301140,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4100.0,4,6.0,0.235,away
18,0022301140,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5290.0,9870.0,10,4.0,0.316,away
19,0022301140,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,11110.0,34800.0,38,4.0,0.411,away
20,0022301140,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3130.0,2,6.0,0.286,away
21,0022301140,1610612755,Philadelphia,76ers,1630194,Paul,Reed,8170.0,11500.0,4,-10.0,0.231,away
22,0022301140,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,19520.0,5,3.0,0.19,away
23,0022301140,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21940.0,28720.0,0,11.0,0.08,away
24,0022301140,1610612755,Philadelphia,76ers,1630231,KJ,Martin,5100.0,7184.0,2,-2.0,0.125,away
25,0022301140,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,9870.0,0,4.0,0.0,away
26,0022301140,1610612755,Philadelphia,76ers,1630231,KJ,Martin,12970.0,14400.0,0,-2.0,0.167,away
27,0022301140,1610612755,Philadelphia,76ers,1630231,KJ,Martin,19520.0,21307.0,0,0.0,0.0,away
28,0022301140,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28720.0,28773.0,0,-3.0,0.0,away
29,0022301140,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28800.0,34800.0,6,7.0,0.143,away
30,0022301140,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,5950.0,9870.0,0,6.0,0.059,away
31,0022301140,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,12970.0,13873.0,0,-3.0,0.0,away
32,0022301140,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,19520.0,22160.0,0,-3.0,0.091,away
33,0022301140,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,21600.0,34800.0,11,14.0,0.128,away
0,0022301140,1610612759,San Antonio,Spurs,1628380,Zach,Collins,5100.0,9870.0,7,-2.0,0.286,home
1,0022301140,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19520.0,21600.0,2,0.0,0.5,home
2,0022301140,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23870.0,25840.0,0,-4.0,0.167,home
3,0022301140,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,5100.0,9870.0,3,-2.0,0.286,home
4,0022301140,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,11500.0,14400.0,0,8.0,0.091,home
5,0022301140,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,19520.0,23870.0,0,1.0,0.059,home
6,0022301140,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,25840.0,28773.0,3,-2.0,0.364,home
7,0022301140,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,28800.0,34800.0,3,-7.0,0.091,home
8,0022301140,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4100.0,3,-6.0,0.125,home
9,0022301140,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,7200.0,11110.0,4,4.0,0.158,home
10,0022301140,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14400.0,17910.0,0,-5.0,0.357,home
11,0022301140,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,24300.0,0,-1.0,0.182,home
12,0022301140,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,5100.0,3,-9.0,0.3,home
13,0022301140,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8170.0,19520.0,6,15.0,0.109,home
14,0022301140,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25840.0,4,-3.0,0.333,home
15,0022301140,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26330.0,34800.0,4,-8.0,0.219,home
16,0022301140,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,4100.0,7200.0,0,-1.0,0.083,home
17,0022301140,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,9870.0,14400.0,4,21.0,0.15,home
18,0022301140,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,17910.0,21600.0,0,2.0,0.154,home
19,0022301140,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,24300.0,27130.0,2,-5.0,0.25,home
20,0022301140,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,7200.0,5,-7.0,0.107,home
21,0022301140,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11110.0,11500.0,3,5.0,0.5,home
22,0022301140,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,21600.0,4,-3.0,0.148,home
23,0022301140,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,25840.0,34800.0,5,-11.0,0.118,home
24,0022301140,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4100.0,0,-6.0,0.063,home
25,0022301140,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,17400.0,12,14.0,0.178,home
26,0022301140,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,25840.0,0,-3.0,0.133,home
