,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300801,1610612766,Charlotte,Hornets,202722,Davis,Bertans,9130.0,12610.0,6,4.0,0.143,away
1,0022300801,1610612766,Charlotte,Hornets,202722,Davis,Bertans,23720.0,24110.0,3,3.0,1.0,away
2,0022300801,1610612766,Charlotte,Hornets,203552,Seth,Curry,4220.0,9130.0,6,6.0,0.167,away
3,0022300801,1610612766,Charlotte,Hornets,203552,Seth,Curry,12610.0,14400.0,0,-3.0,0.286,away
4,0022300801,1610612766,Charlotte,Hornets,203552,Seth,Curry,18940.0,23720.0,4,0.0,0.174,away
5,0022300801,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,3660.0,7200.0,4,13.0,0.231,away
6,0022300801,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,10310.0,12610.0,0,3.0,0.333,away
7,0022300801,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,18940.0,21600.0,0,-3.0,0.143,away
8,0022300801,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,25480.0,28800.0,0,2.0,0.357,away
9,0022300801,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,5,8.0,0.143,away
10,0022300801,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9450.0,21600.0,11,-6.0,0.28,away
11,0022300801,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23850.0,28800.0,10,10.0,0.25,away
12,0022300801,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3660.0,2,-5.0,0.267,away
13,0022300801,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9130.0,18940.0,3,-5.0,0.103,away
14,0022300801,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23720.0,28800.0,0,10.0,0.1,away
15,0022300801,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4900.0,9450.0,5,4.0,0.222,away
16,0022300801,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10860.0,14400.0,5,-3.0,0.308,away
17,0022300801,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18940.0,23850.0,6,0.0,0.261,away
