,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300937,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,2950.0,8,-3.0,0.5,away
1,0022300937,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,8210.0,10100.0,0,3.0,0.0,away
2,0022300937,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,11000.0,14069.0,0,2.0,0.1,away
3,0022300937,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,14400.0,18220.0,14,-2.0,0.471,away
4,0022300937,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,21600.0,23760.0,0,-2.0,0.0,away
5,0022300937,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,25460.0,28800.0,2,-1.0,0.111,away
6,0022300937,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,2950.0,4,-3.0,0.25,away
7,0022300937,1610612761,Toronto,Raptors,1628971,Bruce,Brown,5310.0,10100.0,5,11.0,0.217,away
8,0022300937,1610612761,Toronto,Raptors,1628971,Bruce,Brown,11230.0,17180.0,2,3.0,0.174,away
9,0022300937,1610612761,Toronto,Raptors,1628971,Bruce,Brown,18940.0,23190.0,2,-12.0,0.222,away
10,0022300937,1610612761,Toronto,Raptors,1628971,Bruce,Brown,24170.0,28800.0,0,-7.0,0.077,away
11,0022300937,1610612761,Toronto,Raptors,1629007,Jontay,Porter,2950.0,8210.0,5,13.0,0.179,away
12,0022300937,1610612761,Toronto,Raptors,1629007,Jontay,Porter,10100.0,12610.0,3,9.0,0.25,away
13,0022300937,1610612761,Toronto,Raptors,1629007,Jontay,Porter,14069.0,14400.0,0,-3.0,0.0,away
14,0022300937,1610612761,Toronto,Raptors,1629007,Jontay,Porter,18220.0,21600.0,6,-10.0,0.214,away
15,0022300937,1610612761,Toronto,Raptors,1629007,Jontay,Porter,23760.0,25460.0,0,-8.0,0.167,away
16,0022300937,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5310.0,6,2.0,0.24,away
17,0022300937,1610612761,Toronto,Raptors,1629628,RJ,Barrett,7057.0,11000.0,9,16.0,0.278,away
18,0022300937,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12610.0,18220.0,0,-7.0,0.13,away
19,0022300937,1610612761,Toronto,Raptors,1629628,RJ,Barrett,19590.0,24170.0,3,-13.0,0.263,away
20,0022300937,1610612761,Toronto,Raptors,1629628,RJ,Barrett,25460.0,28800.0,8,-1.0,0.778,away
21,0022300937,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,5310.0,10100.0,8,11.0,0.304,away
22,0022300937,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,18220.0,21600.0,0,-10.0,0.071,away
23,0022300937,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,23190.0,25460.0,4,-8.0,0.375,away
24,0022300937,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,26930.0,28180.0,0,-2.0,0.0,away
25,0022300937,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,7057.0,11230.0,3,16.0,0.211,away
26,0022300937,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,18700.0,24630.0,2,-14.0,0.125,away
27,0022300937,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,5310.0,2,2.0,0.04,away
28,0022300937,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,11000.0,18700.0,4,-3.0,0.138,away
29,0022300937,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24630.0,28800.0,2,-7.0,0.182,away
30,0022300937,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,2950.0,7057.0,0,5.0,0.048,away
31,0022300937,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,10100.0,11000.0,0,5.0,0.0,away
32,0022300937,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,17180.0,19590.0,0,-7.0,0.125,away
33,0022300937,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,7057.0,6,2.0,0.156,away
34,0022300937,1610612761,Toronto,Raptors,1641711,Gradey,Dick,10100.0,18940.0,11,2.0,0.182,away
35,0022300937,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,26930.0,0,-8.0,0.118,away
36,0022300937,1610612761,Toronto,Raptors,1641711,Gradey,Dick,28180.0,28800.0,0,-1.0,0.0,away
0,0022300937,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3920.0,7057.0,2,-4.0,0.25,home
1,0022300937,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10100.0,12610.0,0,-9.0,0.182,home
2,0022300937,1610612743,Denver,Nuggets,202704,Reggie,Jackson,20160.0,23230.0,7,6.0,0.286,home
3,0022300937,1610612743,Denver,Nuggets,203200,Justin,Holiday,7057.0,10100.0,0,-11.0,0.091,home
4,0022300937,1610612743,Denver,Nuggets,203200,Justin,Holiday,19590.0,21600.0,0,9.0,0.0,home
5,0022300937,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5310.0,0,-2.0,0.125,home
6,0022300937,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10100.0,18700.0,0,-2.0,0.057,home
7,0022300937,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23230.0,28800.0,3,9.0,0.158,home
8,0022300937,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5730.0,10,-4.0,0.28,home
9,0022300937,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10100.0,18940.0,7,-2.0,0.083,home
10,0022300937,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24960.0,28800.0,2,5.0,0.071,home
11,0022300937,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5310.0,6,-2.0,0.292,home
12,0022300937,1610612743,Denver,Nuggets,203999,Nikola,Jokic,8520.0,21600.0,25,8.0,0.4,home
13,0022300937,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24330.0,28800.0,4,7.0,0.125,home
14,0022300937,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3920.0,0,2.0,0.0,home
15,0022300937,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5310.0,10100.0,0,-11.0,0.111,home
16,0022300937,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12610.0,20160.0,14,13.0,0.31,home
17,0022300937,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,12,11.0,0.4,home
18,0022300937,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5310.0,9,-2.0,0.208,home
19,0022300937,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8520.0,19590.0,6,-1.0,0.178,home
20,0022300937,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25460.0,28800.0,4,1.0,0.182,home
21,0022300937,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5730.0,8520.0,0,-9.0,0.111,home
22,0022300937,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,24330.0,2,4.0,0.111,home
23,0022300937,1610612743,Denver,Nuggets,1631128,Christian,Braun,5310.0,10100.0,5,-11.0,0.278,home
24,0022300937,1610612743,Denver,Nuggets,1631128,Christian,Braun,18700.0,25460.0,0,20.0,0.074,home
25,0022300937,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5310.0,8520.0,2,-11.0,0.182,home
26,0022300937,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18940.0,24960.0,5,16.0,0.16,home
