,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301061,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5100.0,0,0.0,0.15,away
1,0022301061,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10010.0,21232.0,3,-3.0,0.047,away
2,0022301061,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23110.0,28800.0,4,4.0,0.167,away
3,0022301061,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,6420.0,9400.0,0,-10.0,0.25,away
4,0022301061,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,21600.0,22970.0,0,1.0,0.25,away
5,0022301061,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6420.0,3,1.0,0.2,away
6,0022301061,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9400.0,17370.0,7,-3.0,0.281,away
7,0022301061,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,28800.0,10,5.0,0.227,away
8,0022301061,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4380.0,10010.0,0,-8.0,0.1,away
9,0022301061,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,21232.0,24740.0,3,1.0,0.1,away
10,0022301061,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4380.0,0,-1.0,0.167,away
11,0022301061,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10010.0,21232.0,5,-3.0,0.256,away
12,0022301061,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24740.0,28800.0,2,4.0,0.154,away
13,0022301061,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3250.0,8,5.0,0.462,away
14,0022301061,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5100.0,10010.0,2,-9.0,0.222,away
15,0022301061,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10930.0,21600.0,22,2.0,0.425,away
16,0022301061,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24120.0,28800.0,3,0.0,0.133,away
17,0022301061,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3250.0,10930.0,5,-19.0,0.233,away
18,0022301061,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21232.0,23110.0,0,1.0,0.4,away
19,0022301061,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5100.0,10930.0,3,-14.0,0.043,away
20,0022301061,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17370.0,24740.0,0,1.0,0.0,away
21,0022301061,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5100.0,9,0.0,0.2,away
22,0022301061,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10930.0,21600.0,6,2.0,0.125,away
23,0022301061,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24740.0,28800.0,5,4.0,0.385,away
24,0022301061,1610612749,Milwaukee,Bucks,1631260,AJ,Green,22970.0,24120.0,0,4.0,0.333,away
0,0022301061,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3250.0,2,-5.0,0.154,home
1,0022301061,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,12450.0,11,14.0,0.45,home
2,0022301061,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,16710.0,0,-6.0,0.286,home
3,0022301061,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24740.0,4,-1.0,0.273,home
4,0022301061,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4160.0,7,1.0,0.353,home
5,0022301061,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5760.0,10930.0,3,12.0,0.19,home
6,0022301061,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12450.0,18450.0,12,-5.0,0.346,home
7,0022301061,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19360.0,24740.0,0,6.0,0.19,home
8,0022301061,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25450.0,28427.0,3,-2.0,0.333,home
9,0022301061,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3250.0,7200.0,2,6.0,0.176,home
10,0022301061,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12450.0,14400.0,2,1.0,0.182,home
11,0022301061,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,16710.0,21600.0,5,2.0,0.143,home
12,0022301061,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24740.0,28800.0,0,-4.0,0.0,home
13,0022301061,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5760.0,8,2.0,0.333,home
14,0022301061,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10010.0,19360.0,9,-4.0,0.256,home
15,0022301061,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24010.0,28800.0,11,0.0,0.389,home
16,0022301061,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5100.0,10010.0,0,9.0,0.05,home
17,0022301061,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,10930.0,12450.0,0,1.0,0.0,home
18,0022301061,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13660.0,14400.0,0,0.0,0.143,home
19,0022301061,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19110.0,25450.0,0,3.0,0.083,home
20,0022301061,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28427.0,28800.0,0,-1.0,0.0,home
21,0022301061,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,21600.0,24120.0,0,-5.0,0.125,home
22,0022301061,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,24740.0,25450.0,0,-1.0,0.333,home
23,0022301061,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5100.0,2,0.0,0.091,home
24,0022301061,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7200.0,13660.0,7,15.0,0.208,home
25,0022301061,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19110.0,0,-9.0,0.059,home
26,0022301061,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,24010.0,0,-5.0,0.143,home
27,0022301061,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25450.0,28800.0,2,-3.0,0.167,home
28,0022301061,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,7200.0,5,1.0,0.167,home
29,0022301061,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10010.0,21600.0,8,3.0,0.188,home
30,0022301061,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24120.0,28800.0,2,0.0,0.059,home
31,0022301061,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4160.0,10010.0,2,8.0,0.125,home
32,0022301061,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18450.0,21600.0,0,2.0,0.071,home
