,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301202,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5660.0,0,2.0,0.042,away
1,0022301202,1610612738,Boston,Celtics,201143,Al,Horford,10690.0,18760.0,0,-1.0,0.094,away
2,0022301202,1610612738,Boston,Celtics,201143,Al,Horford,23720.0,28800.0,2,-3.0,0.045,away
3,0022301202,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3110.0,0,-6.0,0.231,away
4,0022301202,1610612738,Boston,Celtics,201950,Jrue,Holiday,5660.0,11130.0,7,-2.0,0.222,away
5,0022301202,1610612738,Boston,Celtics,201950,Jrue,Holiday,13160.0,18190.0,0,2.0,0.0,away
6,0022301202,1610612738,Boston,Celtics,201950,Jrue,Holiday,19410.0,28514.0,2,-4.0,0.057,away
7,0022301202,1610612738,Boston,Celtics,201950,Jrue,Holiday,28693.0,28800.0,0,-5.0,0.0,away
8,0022301202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5660.0,10,2.0,0.333,away
9,0022301202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10140.0,11190.0,2,0.0,0.2,away
10,0022301202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,14400.0,21600.0,8,-14.0,0.379,away
11,0022301202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23720.0,28693.0,10,2.0,0.316,away
12,0022301202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3110.0,3,-6.0,0.385,away
13,0022301202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5660.0,10140.0,2,-3.0,0.182,away
14,0022301202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11130.0,18760.0,14,-2.0,0.3,away
15,0022301202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,13,-3.0,0.433,away
16,0022301202,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5660.0,2,2.0,0.125,away
17,0022301202,1610612738,Boston,Celtics,1628401,Derrick,White,10690.0,19410.0,12,-3.0,0.371,away
18,0022301202,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,4,-3.0,0.2,away
19,0022301202,1610612738,Boston,Celtics,1628436,Luke,Kornet,5660.0,10690.0,4,-3.0,0.167,away
20,0022301202,1610612738,Boston,Celtics,1628436,Luke,Kornet,18760.0,23720.0,2,-5.0,0.087,away
21,0022301202,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5660.0,10690.0,0,-3.0,0.167,away
22,0022301202,1610612738,Boston,Celtics,1630202,Payton,Pritchard,11190.0,13160.0,0,2.0,0.0,away
23,0022301202,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19410.0,21600.0,0,-3.0,0.1,away
24,0022301202,1610612738,Boston,Celtics,1630573,Sam,Hauser,3110.0,7200.0,6,8.0,0.158,away
25,0022301202,1610612738,Boston,Celtics,1630573,Sam,Hauser,10140.0,14400.0,3,8.0,0.111,away
26,0022301202,1610612738,Boston,Celtics,1630573,Sam,Hauser,18760.0,23720.0,6,-5.0,0.174,away
27,0022301202,1610612738,Boston,Celtics,1630573,Sam,Hauser,28514.0,28800.0,0,-2.0,0.0,away
28,0022301202,1610612738,Boston,Celtics,1630625,Dalano,Banton,3110.0,5660.0,0,8.0,0.182,away
29,0022301202,1610612738,Boston,Celtics,1630625,Dalano,Banton,7200.0,10140.0,0,-3.0,0.143,away
30,0022301202,1610612738,Boston,Celtics,1630625,Dalano,Banton,18190.0,19410.0,0,-7.0,0.0,away
0,0022301202,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3110.0,6420.0,0,-8.0,0.167,home
1,0022301202,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19410.0,21600.0,2,3.0,0.333,home
2,0022301202,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3610.0,8,5.0,0.385,home
3,0022301202,1610612754,Indiana,Pacers,1626167,Myles,Turner,5660.0,10140.0,0,3.0,0.2,home
4,0022301202,1610612754,Indiana,Pacers,1626167,Myles,Turner,14072.0,19410.0,7,11.0,0.15,home
5,0022301202,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,28800.0,2,3.0,0.172,home
6,0022301202,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3110.0,0,6.0,0.083,home
7,0022301202,1610612754,Indiana,Pacers,1627741,Buddy,Hield,6420.0,11130.0,5,2.0,0.158,home
8,0022301202,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14072.0,21600.0,5,14.0,0.138,home
9,0022301202,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24960.0,28800.0,11,7.0,0.353,home
10,0022301202,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,5660.0,7,-2.0,0.318,home
11,0022301202,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10140.0,18760.0,5,1.0,0.176,home
12,0022301202,1610612754,Indiana,Pacers,1628971,Bruce,Brown,21600.0,28800.0,1,3.0,0.103,home
13,0022301202,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11130.0,14072.0,1,-7.0,0.3,home
14,0022301202,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3110.0,0,6.0,0.083,home
15,0022301202,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3610.0,5660.0,2,-7.0,0.111,home
16,0022301202,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10140.0,18190.0,10,-4.0,0.226,home
17,0022301202,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19410.0,21600.0,0,3.0,0.0,home
18,0022301202,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,3110.0,2,6.0,0.167,home
19,0022301202,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,5660.0,19410.0,17,6.0,0.255,home
20,0022301202,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,21600.0,28800.0,7,3.0,0.103,home
21,0022301202,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3110.0,10140.0,3,-5.0,0.125,home
22,0022301202,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,13160.0,14072.0,0,-6.0,0.0,home
23,0022301202,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,18190.0,28800.0,11,13.0,0.209,home
24,0022301202,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3110.0,13160.0,8,-7.0,0.27,home
25,0022301202,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18760.0,24960.0,8,1.0,0.261,home
