,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300577,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2640.0,0,2.0,0.154,away
1,0022300577,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5320.0,9630.0,3,1.0,0.188,away
2,0022300577,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11960.0,19200.0,6,-12.0,0.281,away
3,0022300577,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20810.0,25960.0,3,-5.0,0.25,away
4,0022300577,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4060.0,4,3.0,0.263,away
5,0022300577,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,5320.0,9480.0,4,1.0,0.25,away
6,0022300577,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11960.0,18310.0,4,-13.0,0.286,away
7,0022300577,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19200.0,21600.0,0,-1.0,0.455,away
8,0022300577,1610612742,Dallas,Mavericks,203552,Seth,Curry,4060.0,7200.0,0,-9.0,0.2,away
9,0022300577,1610612742,Dallas,Mavericks,203939,Dwight,Powell,20300.0,21600.0,0,0.0,0.0,away
10,0022300577,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25960.0,28800.0,1,6.0,0.167,away
11,0022300577,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5320.0,3,-4.0,0.043,away
12,0022300577,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9480.0,12580.0,3,-2.0,0.111,away
13,0022300577,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17600.0,0,-13.0,0.0,away
14,0022300577,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,25960.0,2,-6.0,0.063,away
15,0022300577,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4060.0,7850.0,0,-11.0,0.0,away
16,0022300577,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,10510.0,11960.0,0,1.0,0.0,away
17,0022300577,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,16240.0,20300.0,3,-7.0,0.118,away
18,0022300577,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,22550.0,25960.0,3,0.0,0.167,away
19,0022300577,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5320.0,6,-4.0,0.391,away
20,0022300577,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,11960.0,12,2.0,0.556,away
21,0022300577,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12580.0,20810.0,12,-13.0,0.27,away
22,0022300577,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,22550.0,25960.0,3,0.0,0.25,away
23,0022300577,1610612742,Dallas,Mavericks,1629684,Grant,Williams,5320.0,10510.0,0,-1.0,0.105,away
24,0022300577,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11960.0,14400.0,2,2.0,0.0,away
25,0022300577,1610612742,Dallas,Mavericks,1629684,Grant,Williams,17600.0,22550.0,3,-8.0,0.091,away
26,0022300577,1610612742,Dallas,Mavericks,1629684,Grant,Williams,25960.0,28800.0,3,6.0,0.167,away
27,0022300577,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,25960.0,28800.0,5,6.0,0.25,away
28,0022300577,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,25960.0,28800.0,2,6.0,0.083,away
29,0022300577,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,2640.0,5320.0,0,-6.0,0.091,away
30,0022300577,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,9630.0,11960.0,0,-1.0,0.0,away
31,0022300577,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18310.0,22550.0,5,-6.0,0.211,away
32,0022300577,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,25960.0,28800.0,2,6.0,0.25,away
33,0022300577,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4060.0,8,3.0,0.263,away
34,0022300577,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7850.0,16240.0,4,-2.0,0.118,away
35,0022300577,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,25960.0,4,-6.0,0.125,away
0,0022300577,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5320.0,7,4.0,0.227,home
1,0022300577,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11960.0,2,-2.0,0.227,home
2,0022300577,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13814.0,19200.0,9,12.0,0.25,home
3,0022300577,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25960.0,7,6.0,0.4,home
4,0022300577,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,10,6.0,0.2,home
5,0022300577,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10510.0,21600.0,18,12.0,0.326,home
6,0022300577,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24420.0,25960.0,0,3.0,0.0,home
7,0022300577,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4060.0,4,-3.0,0.235,home
8,0022300577,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5730.0,10510.0,6,1.0,0.292,home
9,0022300577,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11960.0,19200.0,14,12.0,0.267,home
10,0022300577,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20460.0,25960.0,5,6.0,0.158,home
11,0022300577,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,7200.0,11960.0,0,-2.0,0.136,home
12,0022300577,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,21600.0,24420.0,0,3.0,0.091,home
13,0022300577,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,26440.0,28800.0,2,-7.0,0.286,home
14,0022300577,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4060.0,2,-3.0,0.235,home
15,0022300577,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9480.0,13814.0,1,1.0,0.118,home
16,0022300577,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14400.0,18310.0,6,15.0,0.267,home
17,0022300577,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4060.0,9480.0,0,6.0,0.125,home
18,0022300577,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,11960.0,14400.0,0,-2.0,0.0,home
