,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300471,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5230.0,0,4.0,0.059,away
1,0022300471,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9910.0,12580.0,2,8.0,0.091,away
2,0022300471,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,16490.0,0,1.0,0.125,away
3,0022300471,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,23830.0,2,1.0,0.333,away
4,0022300471,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4300.0,2,3.0,0.308,away
5,0022300471,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10780.0,4,3.0,0.308,away
6,0022300471,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14106.0,18540.0,8,10.0,0.211,away
7,0022300471,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,27090.0,10,-4.0,0.364,away
8,0022300471,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,23830.0,25130.0,0,-2.0,0.0,away
9,0022300471,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5230.0,9910.0,0,0.0,0.059,away
10,0022300471,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,16490.0,21600.0,6,7.0,0.167,away
11,0022300471,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25130.0,28800.0,2,-9.0,0.125,away
12,0022300471,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5950.0,6,3.0,0.2,away
13,0022300471,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9910.0,20070.0,13,15.0,0.231,away
14,0022300471,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23830.0,27090.0,0,-5.0,0.214,away
15,0022300471,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3490.0,7,6.0,0.4,away
16,0022300471,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5950.0,9910.0,4,1.0,0.286,away
17,0022300471,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12580.0,18540.0,10,10.0,0.375,away
18,0022300471,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20070.0,23830.0,6,3.0,0.214,away
19,0022300471,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3490.0,7200.0,2,-3.0,0.214,away
20,0022300471,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18540.0,21600.0,0,-1.0,0.111,away
21,0022300471,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,27090.0,28800.0,0,-6.0,0.0,away
22,0022300471,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5730.0,5,4.0,0.105,away
23,0022300471,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9910.0,21600.0,9,17.0,0.186,away
24,0022300471,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23830.0,28541.0,2,-11.0,0.211,away
25,0022300471,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4300.0,9910.0,6,1.0,0.19,away
26,0022300471,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10780.0,14400.0,2,7.0,0.143,away
27,0022300471,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18540.0,23830.0,0,0.0,0.167,away
28,0022300471,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,27090.0,28800.0,0,-6.0,0.0,away
29,0022300471,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,14106.0,2,9.0,0.042,away
30,0022300471,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,28800.0,5,-10.0,0.103,away
31,0022300471,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,5730.0,7200.0,0,-1.0,0.167,away
32,0022300471,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28541.0,28800.0,2,0.0,0.5,away
0,0022300471,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4300.0,4,-3.0,0.267,home
1,0022300471,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9910.0,17650.0,3,-12.0,0.036,home
2,0022300471,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25130.0,0,1.0,0.0,home
3,0022300471,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4300.0,1,-3.0,0.2,home
4,0022300471,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9910.0,12350.0,0,-8.0,0.0,home
5,0022300471,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17940.0,2,-5.0,0.071,home
6,0022300471,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,25660.0,2,0.0,0.083,home
7,0022300471,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5230.0,9910.0,1,0.0,0.158,home
8,0022300471,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14106.0,14400.0,0,-1.0,0.0,home
9,0022300471,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18540.0,21600.0,0,1.0,0.0,home
10,0022300471,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5230.0,3,-4.0,0.167,home
11,0022300471,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,14106.0,7,-9.0,0.261,home
12,0022300471,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,17650.0,2,-3.0,0.286,home
13,0022300471,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,17940.0,18990.0,0,-4.0,0.25,home
14,0022300471,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,26860.0,10,2.0,0.5,home
15,0022300471,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,26860.0,28800.0,3,8.0,0.286,home
16,0022300471,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,26860.0,28800.0,5,8.0,0.286,home
17,0022300471,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,5950.0,10270.0,2,-3.0,0.188,home
18,0022300471,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18990.0,23150.0,1,0.0,0.211,home
19,0022300471,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,26860.0,28800.0,0,8.0,0.0,home
20,0022300471,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4300.0,9910.0,1,-1.0,0.091,home
21,0022300471,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14358.0,14400.0,0,0.0,0.0,home
22,0022300471,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17650.0,21600.0,3,-5.0,0.105,home
23,0022300471,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25130.0,26860.0,0,1.0,0.0,home
24,0022300471,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4300.0,9910.0,6,-1.0,0.273,home
25,0022300471,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12350.0,14400.0,0,-1.0,0.143,home
26,0022300471,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17650.0,21600.0,0,-5.0,0.0,home
27,0022300471,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,25660.0,28800.0,2,10.0,0.182,home
28,0022300471,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,6,-3.0,0.185,home
29,0022300471,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10270.0,21600.0,18,-15.0,0.467,home
30,0022300471,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23150.0,26860.0,11,3.0,0.455,home
31,0022300471,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5950.0,4,-3.0,0.136,home
32,0022300471,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9910.0,14358.0,5,-9.0,0.286,home
33,0022300471,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18540.0,2,-9.0,0.118,home
34,0022300471,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,26860.0,0,2.0,0.125,home
35,0022300471,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,26860.0,28800.0,2,8.0,0.143,home
